id,ACTION
32799,0.9906864172580211
32800,0.9684833961382889
32801,0.9519064528735591
32802,0.8521346691588745
32803,0.9851192303526718
32804,0.9247890718357824
32805,0.9489116280368534
32806,0.9664317388257032
32807,0.9928139082261436
32808,0.9677097854810331
32809,0.9924066182448551
32810,0.9649771279173589
32811,0.9280030801999517
32812,0.913320614588699
32813,0.950775228173135
32814,0.9608470490941651
32815,0.95358334420069
32816,0.9498652470993619
32817,0.8993267252841969
32818,0.9659336251922859
32819,0.9864283771495804
32820,0.7479867906028519
32821,0.9867041938876665
32822,0.8963485615233695
32823,0.9951195995566635
32824,0.9196912830058624
32825,0.9877501200351414
32826,0.9535298048876881
32827,0.9665414024670064
32828,0.9606203789388302
32829,0.9606755657375408
32830,0.9689348579294739
32831,0.9159675659695803
32832,0.9008907836960587
32833,0.8361218171302057
32834,0.7860219030287431
32835,0.9107980087149895
32836,0.9715190562648074
32837,0.9877968025270338
32838,0.9208960867281761
32839,0.8410577579266838
32840,0.9579664646015069
32841,0.9619430971977142
32842,0.9036104050078212
32843,0.8550213614198602
32844,0.9178963545091221
32845,0.8018992172462601
32846,0.8929110268806199
32847,0.9795325048296024
32848,0.9211897701807455
32849,0.9565640043136376
32850,0.9553531399511693
32851,0.9948083276917705
32852,0.9489116280368534
32853,0.9473663490693148
32854,0.7714717408962573
32855,0.9880238526867672
32856,0.8921195504837236
32857,0.9145041165474974
32858,0.9848412810793876
32859,0.9974184321791071
32860,0.6492887918516477
32861,0.9816031522535066
32862,0.9354468778896832
32863,0.9631433266014605
32864,0.9401666805158424
32865,0.9839316339050984
32866,0.918898874803822
32867,0.9765464852752209
32868,0.9177917457091255
32869,0.8847502216897647
32870,0.9602673317754975
32871,0.9135798838938032
32872,0.8847502216897647
32873,0.966243251652991
32874,0.9704525287406651
32875,0.7764626706411482
32876,0.9848412810793876
32877,0.9836671543192468
32878,0.8891517811886047
32879,0.95435296664755
32880,0.823980827286828
32881,0.9332310433148371
32882,0.7417903665235036
32883,0.9905042793879945
32884,0.9720505728748878
32885,0.9361100273787032
32886,0.9496653696988616
32887,0.9912495037719181
32888,0.9579528851323913
32889,0.9260618507252181
32890,0.9626889668303635
32891,0.9554716772596877
32892,0.9870127860812273
32893,0.9515010643963485
32894,0.8149629743258184
32895,0.9848273145431163
32896,0.9925180649796073
32897,0.978064807952464
32898,0.9739666007108225
32899,0.9089717785368884
32900,0.9734731262325278
32901,0.9595028137409051
32902,0.9837028681601246
32903,0.9927802036353067
32904,0.8978613834601001
32905,0.9680752849258232
32906,0.8385601248317176
32907,0.9732098589209593
32908,0.9390338841933525
32909,0.985135901604464
32910,0.9245672560219977
32911,0.850002980333176
32912,0.940562740275314
32913,0.9436128556907062
32914,0.9817078301364676
32915,0.9881638404884341
32916,0.9406378820526421
32917,0.9458691018413481
32918,0.9748651444986499
32919,0.9329972441724178
32920,0.8929110268806199
32921,0.9599989987806946
32922,0.9778007406598241
32923,0.9637984963744599
32924,0.9443014014184808
32925,0.9049931223985547
32926,0.9159677910283299
32927,0.9832664642066268
32928,0.9626501070512528
32929,0.9568300173211531
32930,0.897451502336081
32931,0.9572949252284129
32932,0.9556138558589514
32933,0.924266877678691
32934,0.9222279496629322
32935,0.9543931762559038
32936,0.9650567556276652
32937,0.9651276933465972
32938,0.8755456100657928
32939,0.9754021878541866
32940,0.9210811499871407
32941,0.9757164743672414
32942,0.9892706166572851
32943,0.9044613391371492
32944,0.9750205457550787
32945,0.9381617697193351
32946,0.9804940779889374
32947,0.9936075406108339
32948,0.9773582324372438
32949,0.9724846410754103
32950,0.9628527372761069
32951,0.8540129106796638
32952,0.9663742792455109
32953,0.9918651600289733
32954,0.8740921922254545
32955,0.974047818587047
32956,0.97046123035131
32957,0.9725805342626865
32958,0.9588851737375812
32959,0.9755331627457939
32960,0.9372996360678781
32961,0.9479786125516696
32962,0.989749681666063
32963,0.9766068145870764
32964,0.9253329096245945
32965,0.9868627362754414
32966,0.9956230993787982
32967,0.9905415835977808
32968,0.9839533464659771
32969,0.9896406785374688
32970,0.8759480548513483
32971,0.987866221084528
32972,0.9590960407083582
32973,0.9555783896811914
32974,0.9250235579999859
32975,0.9538543264421931
32976,0.815725868120315
32977,0.9783849382783166
32978,0.9902662383164412
32979,0.9601067950740173
32980,0.9355158441926542
32981,0.9818755853844648
32982,0.9900137484557567
32983,0.927762151928929
32984,0.9347535312079946
32985,0.9857241031296675
32986,0.9409365072265279
32987,0.9474407193707735
32988,0.9742729136176081
32989,0.9622130188236108
32990,0.8241851683540676
32991,0.9927873272294877
32992,0.9729632282248003
32993,0.46616148348117276
32994,0.9625846774283647
32995,0.9898131771203071
32996,0.9832979274748515
32997,0.9628847068194157
32998,0.9583170112944193
32999,0.9087374295359352
33000,0.9962381099310388
33001,0.9900616993403373
33002,0.9326886672570146
33003,0.939953675146025
33004,0.9638583536110377
33005,0.8605507647767786
33006,0.9849894521697337
33007,0.9849860145253386
33008,0.9950393483730081
33009,0.9748327013907828
33010,0.9855527528925249
33011,0.8262861857469675
33012,0.9060573747126003
33013,0.9877157238594569
33014,0.9878361587582517
33015,0.983810148798829
33016,0.9167149957934895
33017,0.9288968452156281
33018,0.9289773764346149
33019,0.9493683546530968
33020,0.895364215447194
33021,0.9079008471945815
33022,0.9766561002304978
33023,0.9688834368694745
33024,0.9856085564990641
33025,0.9764637040304882
33026,0.956016927057756
33027,0.9300566730200405
33028,0.979681581281211
33029,0.9569479399835563
33030,0.9615213020801097
33031,0.9055118628866582
33032,0.957288818345912
33033,0.9476718261838736
33034,0.8878770003711323
33035,0.9784423377662279
33036,0.9930818908521538
33037,0.9273647085171618
33038,0.989333717096082
33039,0.9961520011239098
33040,0.9887998428361618
33041,0.8653636995435683
33042,0.9141319998467173
33043,0.963981591310107
33044,0.9101430619356772
33045,0.900583308644884
33046,0.8321949772822557
33047,0.8332674451013978
33048,0.9854226975568399
33049,0.8416177010566044
33050,0.9461515893312188
33051,0.9234304709862738
33052,0.9492073786473095
33053,0.956016927057756
33054,0.849454738436193
33055,0.9784940327128117
33056,0.9457535562363832
33057,0.972299954433354
33058,0.9724928057773606
33059,0.862866071718319
33060,0.9727765619852583
33061,0.9896110768129338
33062,0.9200479910226058
33063,0.9405373092146968
33064,0.8033664453964294
33065,0.8572903078074378
33066,0.868706225638064
33067,0.988750472316543
33068,0.8410162580995771
33069,0.9493971469299713
33070,0.9527853561726914
33071,0.9670777260544562
33072,0.9839342827480186
33073,0.9725560984699546
33074,0.9435877133649972
33075,0.9474407193707735
33076,0.9959325342964345
33077,0.900211448525368
33078,0.9651276933465972
33079,0.9920466344132046
33080,0.9302916663618205
33081,0.9650655772448855
33082,0.9956674829005486
33083,0.9606254330236154
33084,0.9961084478257711
33085,0.9478981612082436
33086,0.9510168417082119
33087,0.973853238476666
33088,0.8893276412384424
33089,0.9368752123987119
33090,0.926042866988644
33091,0.9836875426486874
33092,0.9605417011689361
33093,0.8868505845260999
33094,0.9676794213769312
33095,0.990402742214316
33096,0.9411209696134456
33097,0.8743560652938704
33098,0.9340170492614399
33099,0.9526721517610797
33100,0.992579673356205
33101,0.9846290754664763
33102,0.8796616239943577
33103,0.9499238850807326
33104,0.9641151187174674
33105,0.9382633605468
33106,0.9717250105741898
33107,0.985875660951148
33108,0.9945574130170043
33109,0.6349947886616689
33110,0.9754892830178421
33111,0.9935813775695731
33112,0.6062397180358661
33113,0.932483427593204
33114,0.8478773825235459
33115,0.9906828251818117
33116,0.9695236970192105
33117,0.9824687747126616
33118,0.9434408225304937
33119,0.9420814316206838
33120,0.9673152401562345
33121,0.9507509436992375
33122,0.7387520672859805
33123,0.7575184565369979
33124,0.9957653683335645
33125,0.8675237880049539
33126,0.6690300397718636
33127,0.9871342854592793
33128,0.8454165049358444
33129,0.9677018522508857
33130,0.7615854514319623
33131,0.9582608026935581
33132,0.9850881690451364
33133,0.8764750855088432
33134,0.864083674622388
33135,0.983782989110719
33136,0.991869984371178
33137,0.9530656292672
33138,0.9811317193237321
33139,0.9246057937080143
33140,0.8749573293148313
33141,0.8789620185359792
33142,0.9041230291283623
33143,0.9485253919777245
33144,0.9880131398678665
33145,0.7615854514319623
33146,0.8315070473147917
33147,0.9339934609903334
33148,0.9709322436733426
33149,0.9839798279980279
33150,0.9578486501157326
33151,0.9704934300806929
33152,0.9890911770441257
33153,0.964849458613685
33154,0.9474407193707735
33155,0.979681581281211
33156,0.8902353482034917
33157,0.9775237343082119
33158,0.960142891694687
33159,0.7039305259720418
33160,0.9853477171326253
33161,0.9588149531084664
33162,0.9759961677150112
33163,0.9967198733057979
33164,0.9391967177181985
33165,0.9838957325776375
33166,0.9701674240242085
33167,0.9706837223166097
33168,0.9819397141644164
33169,0.9708627182150885
33170,0.9683435508599065
33171,0.9972378072707497
33172,0.9674788392974422
33173,0.9860932269045689
33174,0.9816275687548638
33175,0.9892604776583482
33176,0.953207927701802
33177,0.9519994166133107
33178,0.8802411255886696
33179,0.9880489386827457
33180,0.9601247956384694
33181,0.9885825147288256
33182,0.991832712501677
33183,0.9623195487085632
33184,0.6893469743526919
33185,0.9325273020818028
33186,0.9263291085889006
33187,0.9906066562472133
33188,0.9510189539638252
33189,0.9521172297223781
33190,0.9514923788765689
33191,0.9901049203083795
33192,0.9839533464659771
33193,0.9497328352747227
33194,0.9747241088869172
33195,0.9353619559259174
33196,0.9294731393718266
33197,0.9777766860593357
33198,0.9634108089378814
33199,0.9742729136176081
33200,0.9585584150007584
33201,0.9901361909374164
33202,0.9821014026370791
33203,0.9937432976182968
33204,0.9602966467596326
33205,0.9816665420364927
33206,0.9924641011169657
33207,0.8481764866408311
33208,0.974662560000705
33209,0.917589607645247
33210,0.990120847872505
33211,0.9784340793990312
33212,0.9813052765313
33213,0.9246057937080143
33214,0.7311394300160674
33215,0.6759897704787052
33216,0.9612923030995618
33217,0.9293064920414889
33218,0.9899561215785112
33219,0.9722026583066607
33220,0.9861806032843757
33221,0.9583578545292798
33222,0.9842243655348852
33223,0.9959500833401977
33224,0.9781088827810083
33225,0.9761184636162081
33226,0.974580255567876
33227,0.7301606933109296
33228,0.9840191165193849
33229,0.860739041623589
33230,0.8722270467307718
33231,0.9876288476288194
33232,0.9942245816199413
33233,0.9716320269282772
33234,0.9806478724163907
33235,0.9527853561726914
33236,0.6705178634763092
33237,0.9856707639984571
33238,0.9602137487195359
33239,0.9290537088344891
33240,0.9464487228687932
33241,0.9553213562634937
33242,0.9144492351282167
33243,0.9549423379512937
33244,0.9899152081916281
33245,0.949541715735154
33246,0.925413261120997
33247,0.9921386785240769
33248,0.9356646115455142
33249,0.9620114304326909
33250,0.8188199948464928
33251,0.8956608525472597
33252,0.9677549753315118
33253,0.941332188875847
33254,0.9943106989669311
33255,0.9770361927346027
33256,0.9918833296132593
33257,0.8945245181450137
33258,0.8992716059001873
33259,0.9756096617641948
33260,0.7407613904038395
33261,0.9853092640459462
33262,0.8933193664784032
33263,0.9285879982417425
33264,0.9804172237392941
33265,0.9605843870709069
33266,0.864299238081164
33267,0.9931497061383251
33268,0.9875673634826141
33269,0.9553213562634937
33270,0.9915776936750922
33271,0.9224756615269887
33272,0.9417790101661426
33273,0.9954714734599482
33274,0.983444914056508
33275,0.9857530026444022
33276,0.8978726452478284
33277,0.9355029528468302
33278,0.9831836707895201
33279,0.9793075781170848
33280,0.8981560205835672
33281,0.8621948357094494
33282,0.9699736016231862
33283,0.8502287097518546
33284,0.9223847753263781
33285,0.9844090938035803
33286,0.9702051917626223
33287,0.8262861857469675
33288,0.9404728993024964
33289,0.9877866001942769
33290,0.9939504222960438
33291,0.9807563885192161
33292,0.8979782040177979
33293,0.9217972308701653
33294,0.9555402311032658
33295,0.9794936748962261
33296,0.9388706529432609
33297,0.9873284903988451
33298,0.9498652771104389
33299,0.9546743056608934
33300,0.9851705789737311
33301,0.9287725718969133
33302,0.9527860442893608
33303,0.979122063383152
33304,0.9787492414672073
33305,0.9417790101661426
33306,0.9780730979813966
33307,0.849597910105216
33308,0.9323241633103053
33309,0.6822015718233305
33310,0.9769468503868163
33311,0.9860469453317028
33312,0.9556653041717839
33313,0.9704817098564298
33314,0.9627955033806093
33315,0.9677674849345234
33316,0.9583081731538073
33317,0.9830733029803121
33318,0.9735926826938014
33319,0.9848639883495076
33320,0.9845652291029989
33321,0.9637984963744599
33322,0.9427337524902214
33323,0.9653532788618595
33324,0.993526055957442
33325,0.9651171974687608
33326,0.917589607645247
33327,0.7615854514319623
33328,0.9226644665157664
33329,0.9670614722891488
33330,0.9902718793370241
33331,0.8725988838407203
33332,0.9798515533392254
33333,0.9825476433081403
33334,0.9898131771203071
33335,0.9107980087149895
33336,0.9506716801107762
33337,0.9159677910283299
33338,0.9507412930647907
33339,0.9368849413112182
33340,0.9775985297805525
33341,0.9818150073017745
33342,0.9643987906547229
33343,0.9898367317953555
33344,0.9188833978189043
33345,0.9876550803895345
33346,0.869174634341978
33347,0.9253786076862741
33348,0.9449974317462829
33349,0.9288030119334907
33350,0.9760318431892856
33351,0.9922950837727899
33352,0.9912031976672419
33353,0.9903471780218203
33354,0.9822148504337318
33355,0.9751076743166325
33356,0.9551557783384043
33357,0.9401576775985162
33358,0.9556088019132902
33359,0.9816031522535066
33360,0.9633013412266743
33361,0.8675030027577855
33362,0.9417790101661426
33363,0.9784701421925421
33364,0.9461402331576376
33365,0.9644956058150599
33366,0.9696390022845979
33367,0.826293664480951
33368,0.9948469115083469
33369,0.959733574265603
33370,0.958404087044726
33371,0.9711561209837729
33372,0.9555085284178222
33373,0.994295764147264
33374,0.9904085645396251
33375,0.988541839573126
33376,0.9550976887987566
33377,0.9871400645322856
33378,0.9892106471428085
33379,0.9198196099488701
33380,0.9314680931237324
33381,0.9752129640559322
33382,0.9357238562947434
33383,0.8132372615596904
33384,0.8484243740078112
33385,0.9882461583751793
33386,0.9927727255348187
33387,0.9314680931237324
33388,0.7393073676520232
33389,0.9805013542773904
33390,0.7895761192009523
33391,0.992167149827045
33392,0.9622493082064305
33393,0.9717315509615747
33394,0.9301582138198305
33395,0.9790845547076041
33396,0.9785007479754949
33397,0.9981584600438148
33398,0.8917726386247851
33399,0.893069767393597
33400,0.8391437256037071
33401,0.8833078833204917
33402,0.9588176230719946
33403,0.9884787639529767
33404,0.9823595403914294
33405,0.9313569791907529
33406,0.94320195273035
33407,0.9407905278346027
33408,0.9681725240204924
33409,0.9949002901818145
33410,0.9568887352764941
33411,0.9390700554434475
33412,0.9762858495084008
33413,0.9848639883495076
33414,0.9706072028998688
33415,0.983499387291454
33416,0.9686690715153259
33417,0.9816473387911833
33418,0.9595028137409051
33419,0.9538543264421931
33420,0.9170716734618801
33421,0.7884721346050031
33422,0.9746774974369317
33423,0.9769722436444814
33424,0.9590399665345976
33425,0.9357908637525171
33426,0.8928061685957169
33427,0.9409593829814042
33428,0.9680324392641184
33429,0.9762379140997804
33430,0.9381788301192621
