id,ACTION
38953,0.9240478970599078
38954,0.9994786824349787
38955,0.9999744621747716
38956,0.9895391486715331
38957,0.9999204452736834
38958,0.999984261394
38959,0.9949395405347585
38960,0.9995335428271135
38961,0.9999432107300624
38962,0.9998263038510457
38963,0.9999988461131425
38964,0.9429588647854875
38965,0.8920775494472376
38966,0.9996784906932843
38967,0.9991525740288917
38968,0.7523725914126523
38969,0.9934174049573771
38970,0.9990957643225639
38971,0.9999771704757856
38972,0.999959121502571
38973,0.997861264818154
38974,0.9998936048188359
38975,0.9997310204873151
38976,0.8955651944495233
38977,0.9999207650636924
38978,0.9811929443052142
38979,0.675186591105133
38980,0.9949133688964801
38981,0.5831392464017588
38982,0.9999543726308672
38983,0.9995258908020354
38984,0.9764988736777468
38985,0.9998170793866047
38986,0.9982998699026835
38987,0.9995494129552234
38988,0.9995474982861283
38989,0.0015255574860573342
38990,0.999695450574939
38991,0.996932355947703
38992,0.9998171107173498
38993,0.9994884338431013
38994,0.998378994135027
38995,0.9999069010530782
38996,0.8384837465093015
38997,0.9986223920828408
38998,0.9989460512002392
38999,0.6956079981040016
39000,0.9999506650483269
39001,0.9955794779766864
39002,0.9972647434017622
39003,0.9875347018172626
39004,0.9983028863933978
39005,0.9991605170926883
39006,0.9585465323592185
39007,0.9987786465316967
39008,0.9990944477587888
39009,0.9776335161189422
39010,0.9569378353721804
39011,0.9309844944615941
39012,0.9959096057035076
39013,0.9984996646295243
39014,0.9999276123227653
39015,0.9999980578788722
39016,0.9999803449987525
39017,0.5804890766418132
39018,0.9943173733427463
39019,0.8342278913710589
39020,0.9985047516515706
39021,0.9999665107287209
39022,0.9974712102131027
39023,0.999880668614447
39024,0.012238682741636751
39025,0.9998295069910275
39026,0.9936561479144097
39027,0.6304566830223864
39028,0.9546400367097616
39029,0.963145697177387
39030,0.9997892286977743
39031,0.9998702598288084
39032,0.9996686126744246
39033,0.9969526232863661
39034,0.9843563726683147
39035,0.985198739172931
39036,0.7755637357215229
39037,0.9580220273459801
39038,0.996703831463792
39039,0.7905885752945288
39040,0.9979301355658434
39041,0.999997212512569
39042,0.9999513348121093
39043,0.999961617788548
39044,0.7395313607406447
39045,0.11294650592444926
39046,0.967690725938906
39047,0.9935248033644941
39048,0.9990805106168064
39049,0.31879564624348
39050,0.999868550928548
39051,0.9997781595449133
39052,0.9988002528855306
39053,0.966020313837607
39054,0.80476129571728094
39055,0.9988320365154238
39056,0.9998999848590081
39057,0.08309457840315171
39058,0.9991106741978603
39059,0.9211737121710153
39060,0.9989679622842866
39061,0.9973717851009646
39062,0.9997271868810567
39063,0.98561992574056
39064,0.9829829508018587
39065,0.9984489674232024
39066,0.999810582663547
39067,0.9944661926425429
39068,0.9993942127097248
39069,0.9999158160190295
39070,0.8954110275806918
39071,0.9977538499177802
39072,0.9999457321370492
39073,0.9671233216430115
39074,0.1010817119858517
39075,0.2972895524449553
39076,0.9987331733661073
39077,0.9983741407765442
39078,0.9975053799835146
39079,0.992871195632095
39080,0.9999994357362832
39081,0.9943761099764801
39082,0.9618042193612666
39083,0.9957451778013853
39084,0.3310328447987535
39085,0.9776452968664855
39086,0.3115218832779306
39087,0.9113024855489948
39088,0.99965897004749
39089,0.99990167418402
39090,0.9999510518231425
39091,0.8791010053362904
39092,0.9548768197485541
39093,0.8670501150118077
39094,0.0646018901305408
39095,0.9988304331523485
39096,0.9997357482462795
39097,0.9970318105013485
39098,0.9994571346506632
39099,0.9998711991650298
39100,0.9986391449032487
39101,0.9997456953572463
39102,0.9944605559313409
39103,0.9995763874787879
39104,0.9987109702815274
39105,0.9995892350685104
39106,0.946084118592837
39107,0.9947903068863916
39108,0.9999000437298539
39109,0.9999907142514899
39110,0.7532877654424923
39111,0.9889283300954497
39112,0.9994964177789063
39113,0.9994583799977834
39114,0.47716519695280374
39115,0.9996588931990917
39116,0.9990691807696798
39117,0.5007329801434763
39118,0.9991190149856487
39119,0.9934404897023655
39120,0.9997762656565613
39121,0.9835335785202508
39122,0.999994146238275
39123,0.9998222049717477
39124,0.9989547103275309
39125,0.12116065152352758
39126,0.9998939995460024
39127,0.9984329964820777
39128,0.9862260353144131
39129,0.9990020629166904
39130,0.9380997019154811
39131,0.35959549677923663
39132,0.9999020482608444
39133,0.998323989099925
39134,0.9840037963830511
39135,0.9958534585749871
39136,0.21741549608659236
39137,0.9999609597766829
39138,0.9995310224163078
39139,0.9977990422852117
39140,0.9978635529117449
39141,0.999914043952674
39142,0.9990981727839265
39143,0.8590269693096637
39144,0.9999243037601777
39145,0.9998890826006885
39146,0.9795647190321164
39147,0.9892725105953074
39148,0.9632881783420144
39149,0.9999723553235288
39150,0.9999028213032672
39151,0.9636421538707206
39152,0.9680481873870834
39153,0.9995859315542126
39154,0.9984385302469777
39155,0.9164543089842909
39156,0.9996392096657568
39157,0.9944496788247376
39158,0.9996538057863323
39159,0.9969525191229286
39160,0.8610354132769814
39161,0.9655814670913042
39162,0.9614490145679226
39163,0.9999857386690937
39164,0.999695531056317
39165,0.9999674804522802
39166,0.9969746249793313
39167,0.9661416912248652
39168,0.9999087813387273
39169,0.9999296196456482
39170,0.9996060568614101
39171,0.9113024855489948
39172,0.9998963212499696
39173,0.6669307431058484
39174,0.9997917946090348
39175,0.9824851172562523
39176,0.9974604181221242
39177,0.9995945338355325
39178,0.9816253500118178
39179,0.8378924461643783
39180,0.9966220821800326
39181,0.9999125023545
39182,0.9971918758372179
39183,0.9970565438372755
39184,0.9990382512941537
39185,0.6425585242052249
39186,0.33233061382173373
39187,0.9974294583246107
39188,0.9995499384661096
39189,0.5642267752161082
39190,0.8987207192327683
39191,0.9923165598272078
39192,0.4262799363343885
39193,0.9986407421789623
39194,0.9989932653960728
39195,0.9897620031557259
39196,0.9997935589264334
39197,0.997341489564647
39198,0.9980970667507046
39199,0.8905259711374047
39200,0.6785817930855941
39201,0.13672631899053736
39202,0.9999584665154025
39203,0.9975332492854088
39204,0.7902948936682349
39205,0.9834963837739443
39206,0.9999563422653814
39207,0.99893472210334
39208,0.997314010948615
39209,0.9998194011857747
39210,0.9998437688799592
39211,0.9306938813949086
39212,0.9868313371873745
39213,0.9999190206157227
39214,0.9900874008042018
39215,0.9998278595719122
39216,0.9998539237650366
39217,0.9997152016560158
39218,0.9995608451458445
39219,0.005522280529408514
39220,0.9711570345600349
39221,0.9747229552653391
39222,0.9818654424351149
39223,0.9983333238847978
39224,0.9942419544849189
39225,0.9975562144864828
39226,0.999965942640207
39227,0.07477753827518507
39228,0.9998716761397267
39229,0.9819009601648928
39230,0.9999377684305245
39231,0.9995927048758676
39232,0.8293410629703476
39233,0.9978439936094621
39234,0.14268469163177094
39235,0.9992435265083355
39236,0.02760792682260122
39237,0.999915408695222
39238,0.9998948590937046
39239,0.999963798359399
39240,0.997442785139613
39241,0.999811741931914
39242,0.9996384488966895
39243,0.9590669071909796
39244,0.9995975019462885
39245,0.9966987840249993
39246,0.9976384280826418
39247,0.9953409029485929
39248,0.9988353003346099
39249,0.9996838979357281
39250,0.9215202273893255
39251,0.999826686013774
39252,0.9249767481409021
39253,0.9986238577456052
39254,0.9100996949508691
39255,0.982557506293579
39256,0.9022399737466716
39257,0.9844997670194632
39258,0.998869989307294
39259,0.9951947448827748
39260,0.2934373772263644
39261,0.8973720205350779
39262,0.9490037870908807
39263,0.9320809673031818
39264,0.9975131311632354
39265,0.7434269341934711
39266,0.13745710465515792
39267,0.9994150597255755
39268,0.6100842116570777
39269,0.9983142825486363
39270,0.9975152794132871
39271,0.9023837729590043
39272,0.96545866934354585
39273,0.9208482999358909
39274,0.9805278734119883
39275,0.9999529843697056
39276,0.9994124124460153
39277,0.9978534158149249
39278,0.9990173688156808
39279,0.988164874399687
39280,0.9991106113957128
39281,0.9967430037823318
39282,0.9999668452216576
39283,0.9990337806773847
39284,0.9774442263413032
39285,0.9984542576186313
39286,0.9960126495126548
39287,0.9391421251993215
39288,0.999845599225605
39289,0.9874208173977197
39290,0.9664611906322195
39291,0.9724135607907317
39292,0.999921551082773
39293,0.9426564022101122
39294,0.8609645364555737
39295,0.8857818165117909
39296,0.9998848946633354
39297,0.997573652926805
39298,0.9999684856755401
39299,0.06614347355095732
39300,0.9990841301298711
39301,0.4192462744586811
39302,0.15688357771480693
39303,0.9974885971206141
39304,0.9779891930489385
39305,0.9998812226297773
39306,0.9997508194404403
39307,0.9999688100523658
39308,0.9999426930298135
39309,0.9993855939236097
39310,0.7251592060101837
39311,0.9999400078968417
39312,0.9998728778190386
39313,0.9999256859435897
39314,0.9976727219626926
39315,0.9979846871719555
39316,0.9909019478371787
39317,0.9999446243704299
39318,0.997141382817396
39319,0.9999722375705686
39320,0.9999662391255576
39321,0.9989338971214946
39322,0.9898616919327431
39323,0.9869815963794009
39324,0.9999555785000318
39325,0.9866341617672894
39326,0.31993802454417214
39327,0.9234718545864329
39328,0.9581977944420766
39329,0.9997663826031328
39330,0.9002987234316108
39331,0.9981758244240108
39332,0.9968017949722766
39333,0.992554916266671
39334,0.40820468903878365
39335,0.09752590719613352
39336,0.999438230409296
39337,0.999597036766751
39338,0.6739600661969682
39339,0.9972198761592029
39340,0.9784685855641907
39341,0.9999068603222504
39342,0.9890784247427589
39343,0.9844566951473998
39344,0.9986629052184517
39345,0.9508166248943624
39346,0.9994909872884494
39347,0.9996420078609246
39348,0.9999913004215357
39349,0.9938955146506995
39350,0.7370627432285873
39351,0.9970032130880551
39352,0.9998916279414655
39353,0.6679122540235806
39354,0.9993746862462369
39355,0.9925752369005716
39356,0.9942642132220876
39357,0.9940248350787211
39358,0.9658843816882784
39359,0.9982715920457067
39360,0.9996628435499351
39361,0.9561633396885506
39362,0.9997337694059452
39363,0.9972731133958277
39364,0.9685554312414332
39365,0.37240650809111475
39366,0.9296166165338894
39367,0.9923704895361868
39368,0.006544945979107903
39369,0.9432732227021969
39370,0.9972661068767836
39371,0.8832121365195219
39372,0.08685004530548222
39373,0.9983582304356935
39374,0.21938043620290795
39375,0.9954895542227578
39376,0.34690225130194596
39377,0.9999058352923996
39378,0.9999055289369709
39379,0.9501537219373142
39380,0.9993898684239564
39381,0.988799732674386
39382,0.9999793389690189
39383,0.9910740725739544
39384,0.989136779375959
39385,0.015149595509249497
39386,0.21190992526577815
39387,0.9996912713167135
39388,0.5874749427959751
39389,0.9998915581137194
39390,0.9374914913412722
39391,0.996352963576789
39392,0.9999874796770636
39393,0.9999493924472264
39394,0.5791853401438044
39395,0.9999770676087602
39396,0.9483808456921908
39397,0.987546134535349
39398,0.9975083233467096
39399,0.9991934604992605
39400,0.9783435533057758
39401,0.2290389776322883
39402,0.9999734648027018
39403,0.9998845396925896
39404,0.9987578569574889
39405,0.9977103394583946
39406,0.9941360111172345
39407,0.9997740904251391
39408,0.999302157163812
39409,0.9999971163896706
39410,0.16385849159847188
39411,0.9997456415254313
39412,0.8718041962690618
39413,0.9811302118053508
39414,0.12447265393882
39415,0.9894686777144074
39416,0.9998552032423217
39417,0.9916398692978431
39418,0.9978707667232182
39419,0.9797117242615649
39420,0.9968194551389693
39421,0.9999995528386442
39422,0.8986840993496245
39423,0.9990874027634953
39424,0.9018150213782061
39425,0.9996246640032758
39426,0.5888955759825922
39427,0.9999699622535919
39428,0.9999550324120496
39429,0.9612665923059783
39430,0.9092599563140125
39431,0.9994633891032165
39432,0.9922253138940296
39433,0.6342130847957395
39434,0.9089952791273765
39435,0.9631582075138664
39436,0.9879444232737467
39437,0.4609403574022858
39438,0.9989491142839848
39439,0.834832356621202
39440,0.9998668030993572
39441,0.816485219294075
39442,0.9986415731204541
39443,0.011171676206953342
39444,0.9999315254406524
39445,0.9948796011807807
39446,0.7683426273290013
39447,0.9992563924685671
39448,0.9032832171805204
39449,0.9985792973403264
39450,0.5358969610056403
39451,2.87810918206748e-4
39452,0.9998475684785532
39453,0.9819176212350995
39454,0.9750187958917818
39455,0.9994111959156696
39456,0.9961176065364631
39457,0.9490037870908807
39458,0.9021643025322159
39459,0.9634963699841159
39460,0.9990196187382369
39461,0.9999662516669628
39462,0.9999607304747927
39463,0.9205735495993776
39464,0.008882843429999067
39465,0.7115415419162892
39466,0.9999200254582312
39467,0.9987873339820466
39468,0.99992584014504
39469,0.9990143442541161
39470,0.996102694221306
39471,0.9817816377910984
39472,0.9983811746495731
39473,0.99501860749319
39474,0.999926756650764
39475,0.998999286102016
39476,0.9986457912038161
39477,0.9984874892477933
39478,0.9306287086220087
39479,0.9997602173976091
39480,0.9997533472262844
39481,0.9999397540704227
39482,0.991426667173354
39483,0.9997754590539115
39484,0.988033014614798
39485,0.9992567022001776
39486,0.9948058955616939
39487,0.999665333832088
39488,0.9999502403368287
39489,0.9999957469537665
39490,0.0040892467146632
39491,0.9999489343333952
39492,0.9987715368617169
39493,0.9980970714019485
39494,0.987406856393602
39495,0.9997635723160889
39496,0.9997689458042742
39497,0.9984127618121805
39498,0.265329609987623
39499,0.9997754590539115
39500,0.9999679010426629
39501,0.8760868066126185
39502,0.0036317951643270742
39503,0.9989680754891005
39504,0.9999206869577091
39505,0.9434190014643253
39506,0.07921570599557735
39507,0.99978838388258
39508,0.886625516004839
39509,0.9983266682032337
39510,0.1386933475471956
39511,0.09019278485346073
39512,0.2810023868127447
39513,0.999922368596058
39514,0.9255227660504125
39515,0.9934290378473116
39516,0.998319250630505
39517,0.9464288239404788
39518,0.9987239165008084
39519,0.9994609453193276
39520,0.9976127574564683
39521,0.9981145199036757
39522,0.9982910523894535
39523,0.3730332581394987
39524,0.9982474305879349
39525,0.9999877222246721
39526,0.06364767353736737
39527,0.9999069066927257
39528,0.9784072263833166
39529,0.9996694382121388
39530,0.9981274209600971
39531,0.9222681560075183
39532,0.9968368017655286
39533,0.8598226803630192
39534,0.9975355531471114
39535,0.9955484942349816
39536,0.9995368420769073
39537,0.4011485150239226
39538,0.999665453768226
39539,0.7874100602498315
39540,0.9996286384673214
39541,0.9987825539907338
39542,0.9983669078492508
39543,0.9987524658321967
39544,0.0020338657633719812
39545,0.9845786069884028
39546,0.9983097845558715
39547,0.9983130598110094
39548,0.9817456392587999
39549,0.9999645353334304
39550,0.9999443706604502
39551,0.7590089606267717
39552,0.9490395868360838
39553,0.7309251887271306
39554,0.9936608493378262
39555,0.9999874716202626
39556,0.9981418835368744
39557,0.8536487316741137
39558,0.9999669214182392
39559,0.99975378917598
39560,0.9255082829432435
39561,0.3144937558843407
39562,0.9750245118884246
39563,0.9210646651510389
39564,0.9983802164680216
39565,0.9619241592621738
39566,0.6928793772404257
39567,0.9996921759989588
39568,0.9968992560971858
39569,0.998345493005498
39570,0.08128239654867975
39571,0.8709906740598187
39572,0.9363431754535967
39573,0.9993990239541469
39574,0.9996846293313387
39575,0.999911012940051
39576,0.9999247124937192
39577,0.9995865816267787
39578,0.989626776292687
39579,0.998592898422643
