id,ACTION
48546,0.9984477380606414
48547,0.996698184604092
48548,0.9998181818181817
48549,0.9989382484747851
48550,0.8278714290481509
48551,0.9975659992784992
48552,0.9975303030303031
48553,0.9993546218487395
48554,0.9935764516129032
48555,0.9159034158776167
48556,0.9967151790861468
48557,0.9971
48558,0.9999444444444444
48559,0.9684164455271809
48560,0.995207519762211
48561,0.998705659072896
48562,0.9568193268371298
48563,0.9889409617561191
48564,1
48565,0.9014325529603707
48566,0.9830906879537841
48567,0.9994310344827586
48568,0.9989584062003181
48569,0.9898865360440378
48570,0.999939393939394
48571,0.9836203545391242
48572,0.9999428571428571
48573,0.9983192643062188
48574,0.9956639367816091
48575,0.9994941724941724
48576,0.9889437985479202
48577,0.8689346907852102
48578,0.9968670811644496
48579,0.9933176333395459
48580,0.9999473684210526
48581,0.9546628624531318
48582,0.9999310344827586
48583,0.9940401368757187
48584,0.9516176321159595
48585,0.9926719324925101
48586,1
48587,0.964854510037079
48588,0.9988260869565218
48589,0.9938603056615164
48590,0.9892010695302537
48591,0.9456563867090731
48592,0.9834817726605578
48593,0.9776400637215811
48594,0.9993939007217039
48595,1
48596,1
48597,0.5843969944963167
48598,0.999329292929293
48599,0.9989892857142858
48600,0.9997142857142858
48601,0.989111976646145
48602,0.9995056951162428
48603,0.9979375
48604,0.9983972744597747
48605,0.99712843302312
48606,0.9993690476190477
48607,0.6153621032059613
48608,0.9089454068506612
48609,0.9813012560505946
48610,0.9651416542911497
48611,0.9522582802874289
48612,1
48613,0.994803940305219
48614,1
48615,0.9997368421052633
48616,0.9993502481654656
48617,0.9547251007654624
48618,0.9718370271058293
48619,1
48620,0.9999375
48621,1
48622,0.998
48623,0.996
48624,0.9978361204013377
48625,1
48626,0.9834792792792793
48627,0.9784961649554486
48628,0.9954298884500433
48629,0.9469812364167617
48630,0.9999411764705883
48631,0.9995889694041868
48632,0.9906334207399835
48633,0.999140350499174
48634,0.9948310627127444
48635,0.9651186125830504
48636,0.9998620689655172
48637,0.9846207985861843
48638,0.983738801365626
48639,0.998
48640,0.9974221527377565
48641,0.9993806673052363
48642,0.9537398183401534
48643,1
48644,0.9984239834511432
48645,1
48646,0.9954378202683409
48647,1
48648,0.9988371605797973
48649,0.9829398609610075
48650,0.9997537878787879
48651,0.9973369723957959
48652,1
48653,0.9978592918342918
48654,1
48655,0.9994031490015362
48656,0.9913028958495474
48657,0.9993027176736854
48658,0.9934275176153784
48659,0.9388042629284333
48660,0.9700306728529291
48661,0.8446346848873342
48662,0.9914742532467533
48663,0.9957241666666666
48664,0.9998823529411764
48665,0.9996459073820916
48666,0.9938544973544974
48667,0.9909454427085254
48668,0.9929530630011474
48669,1
48670,0.9990195743884599
48671,0.9954485797083321
48672,1
48673,0.9966090707257941
48674,0.9039183592750798
48675,0.9988962538266887
48676,0.9993434547908232
48677,0.9993871492013733
48678,1
48679,1
48680,1
48681,0.9898792211566403
48682,0.9994545454545455
48683,0.9421523021663779
48684,0.9998947368421053
48685,0.9995882352941177
48686,0.993760396444514
48687,0.9111044534613431
48688,0.997461038961039
48689,1
48690,0.9996614097968937
48691,0.9646834067642075
48692,0.9935947467729414
48693,1
48694,0.9892399762182451
48695,0.9503941837068817
48696,0.9976241095162148
48697,0.9978840336134455
48698,0.9579967341593144
48699,0.9946040785452936
48700,0.9885578643580196
48701,0.9813570234012952
48702,0.9988860028860028
48703,0.9947430555555555
48704,0.9997575757575757
48705,0.9925865721254202
48706,0.9975897435897436
48707,0.9899428117791246
48708,0.9945327176090772
48709,0.998156600649038
48710,0.9994359326018808
48711,0.9532615055508898
48712,0.9130138723030039
48713,0.8294670906386682
48714,0.9992299465240643
48715,0.9885698963908587
48716,0.7903579108436041
48717,0.9995593939393939
48718,0.2706441335970354
48719,0.9997833333333334
48720,0.8814440528154003
48721,1
48722,0.9664480090883526
48723,0.9980017467912207
48724,0.99976
48725,0.9989996417797888
48726,0.9998505434782609
48727,0.9999473684210526
48728,0.9855691837962892
48729,0.9992161403955523
48730,0.9983290043290045
48731,0.9992434640522876
48732,0.9994813908585505
48733,0.9995895824605502
48734,1
48735,0.9998947368421053
48736,0.9731233715790244
48737,0.9996148833622518
48738,0.9991386165577342
48739,0.9969938596491229
48740,0.9944297011820031
48741,0.9685196228432791
48742,0.9997999999999999
48743,0.9840571024911433
48744,0.9990094322344322
48745,0.9932269731031133
48746,1
48747,0.998
48748,0.9998333333333334
48749,0.9981096153846154
48750,0.990627838519472
48751,1
48752,0.9992203921568628
48753,0.9613773180178571
48754,0.9998857142857144
48755,0.6019921184119424
48756,0.9962199885719002
48757,1
48758,0.9603291756288008
48759,0.9874137051212527
48760,0.9425705088062795
48761,0.9998871224165341
48762,0.9959753202133316
48763,0.9603089216983504
48764,0.2334245256981609
48765,0.9994045751633988
48766,0.9984342799188641
48767,0.9895061907998064
48768,0.9760127891983282
48769,0.999315359972512
48770,0.9999230769230769
48771,0.9997999999999999
48772,0.9966836857705278
48773,0.9929783229231012
48774,1
48775,0.9917300502227568
48776,0.9927119451763129
48777,0.9979362213866939
48778,0.9860385494754658
48779,0.9995047619047619
48780,0.8596563309135121
48781,1
48782,0.9090544736813658
48783,0.9770504734900498
48784,0.9976777777777778
48785,0.9999
48786,0.9999310344827586
48787,0.9771010654633683
48788,0.9999354838709676
48789,0.999741935483871
48790,0.998
48791,0.9949631876563977
48792,0.9998857142857143
48793,0.9969693383136456
48794,0.9975098732684939
48795,0.9744619024534302
48796,1
48797,0.9991746794871794
48798,0.999425396825397
48799,0.9481086508724457
48800,0.9719350244795505
48801,0.998253149867374
48802,1
48803,1
48804,0.9997995391705069
48805,0.9973216019979646
48806,0.9907256303918534
48807,0.9895111287048715
48808,0.9997999999999999
48809,1
48810,0.9999166666666667
48811,0.999945945945946
48812,0.6043507360190097
48813,1
48814,0.35951463203190476
48815,0.999939393939394
48816,0.9958666666666667
48817,0.999945945945946
48818,0.9900746993581734
48819,0.2142906763839843
48820,0.9981648790425259
48821,0.9860118739052093
48822,1
48823,0.9654365567241663
48824,0.9965317859893288
48825,0.9948219988731177
48826,0.998995294057794
48827,0.975773013144525
48828,0.9994767878477556
48829,0.9848026062528724
48830,0.9998533333333333
48831,0.9781429854310784
48832,1
48833,1
48834,0.34130690542377523
48835,0.846912480495196
48836,0.9979411764705883
48837,0.9775655240430704
48838,0.9142948303175192
48839,0.7472107889054471
48840,0.9998333333333334
48841,0.9365893054417587
48842,0.9959997136997136
48843,0.9915336286790168
48844,0.9991650626255465
48845,0.9970812074303405
48846,0.9998644444444444
48847,0.9635981289928609
48848,0.8962879186299303
48849,0.16584627457100334
48850,0.9731669486588843
48851,0.9984423412352444
48852,0.993222698603227
48853,0.9998518518518519
48854,0.940353115505624
48855,0.9996035491026416
48856,0.9998708333333333
48857,0.9990792070674425
48858,0.5011746774035004
48859,0.9248251541948183
48860,0.949949485878116
48861,0.828342605048146
48862,1
48863,0.9994405458089668
48864,0.9854901098614286
48865,0.9355346099387166
48866,1
48867,0.9995822368421053
48868,0.9998465909090909
48869,0.9993462174100408
48870,0.9961021785302981
48871,0.8353292316250441
48872,0.9996557758031442
48873,0.9977169653769887
48874,0.7944337263442622
48875,1
48876,0.9933720609147817
48877,1
48878,0.9977412587412587
48879,1
48880,0.9895269663274614
48881,0.9865998089277656
48882,0.9964492063492064
48883,0.9997859459459459
48884,0.9512584010450886
48885,0.9981418449349178
48886,0.9994371980676329
48887,0.999948717948718
48888,0.9986018356643357
48889,0.9908297608220458
48890,0.9993117243867244
48891,0.997613568113568
48892,0.9826275995930257
48893,0.9959914085199131
48894,0.9943122378175452
48895,0.9198845539036681
48896,0.9939779090786104
48897,0.998
48898,0.9952143349260592
48899,0.997897435897436
48900,0.9880103368475869
48901,0.9995483870967742
48902,0.9992871148459384
48903,0.9915430799151299
48904,0.9217366935598161
48905,0.9640815117818216
48906,0.9969432173090068
48907,0.9936532174493025
48908,0.9927618123523295
48909,0.9841180822109277
48910,0.999146131308403
48911,0.9979437254901962
48912,0.9110498357285565
48913,1
48914,0.9619132272382324
48915,0.9996
48916,0.9989195526695527
48917,0.996359200645923
48918,0.9961856813443286
48919,0.9136745539006946
48920,0.9905962022809215
48921,0.8505917074493737
48922,0.9855812249147324
48923,0.9990990028490029
48924,0.9998918918918919
48925,0.9143561733431697
48926,0.9998947368421053
48927,0.9962298375109327
48928,0.9936766714717378
48929,0.9795523283512659
48930,0.9993885869565218
48931,1
48932,0.9983267807815448
48933,0.9900819447885039
48934,0.9989833333333333
48935,0.9745539720599676
48936,0.9984513894602128
48937,0.9923006585758639
48938,0.999889393939394
48939,0.9747322789371318
48940,0.9969249343177747
48941,0.9753274325549683
48942,0.9999259259259259
48943,0.9431749626998026
48944,0.9997816377171215
48945,0.9942273703600082
48946,0.9971226555023925
48947,0.9977272727272728
48948,0.9954302227441707
48949,0.9972243237620814
48950,1
48951,0.8311946690124745
48952,0.9963918631845089
48953,0.9996953062325142
48954,1
48955,0.6810252905579325
48956,0.9997367614269788
48957,0.9881161036890524
48958,0.9978527958152958
48959,0.9997720797720798
48960,0.9836209215727908
48961,0.3074219054969335
48962,0.9669370641501644
48963,0.9908127250148254
48964,0.945695456875947
48965,0.9872524137004716
48966,0.9926908730312803
48967,0.9991993222037979
48968,0.9635405579748539
48969,0.99917
48970,0.9998083333333334
48971,0.9991375661375662
48972,0.9966564593301436
48973,0.547294186057491
48974,0.9992349305866547
48975,0.9994989106753812
48976,0.924403078299764
48977,0.992246049080913
48978,0.9864967076112998
48979,0.975397796223438
48980,0.9985098608150781
48981,0.9996235588972431
48982,0.9984762573099416
48983,0.5289062844010954
48984,0.9998823529411764
48985,0.9975913929208048
48986,0.9570326198622542
48987,1
48988,0.9997797888386124
48989,0.9987675213675214
48990,0.9997088122605364
48991,1
48992,1
48993,0.988325435567728
48994,0.3514575947043839
48995,0.9789942820603232
48996,0.8386236628865971
48997,0.99982174688057035
48998,0.9975356862745097
48999,0.9999310344827586
49000,0.9958231990231989
49001,1
49002,0.9888643707802919
49003,0.9291808307084672
49004,0.9728814274050632
49005,0.9698530201518943
49006,0.9997009157509158
49007,0.8502865575780072
49008,0.9998333333333334
49009,0.9995
49010,0.9793535961051937
49011,0.9327624597006792
49012,0.845742014526179
49013,0.9999375
49014,1
49015,1
49016,0.8745116452668771
49017,1
49018,0.9996521739130435
49019,0.9238473083405705
49020,1
49021,0.9777031746502944
49022,0.9987238095238096
49023,0.8286078853188568
49024,0.998073382993383
49025,1
49026,0.9998902255639098
49027,1
49028,0.8782498801940389
49029,0.9272125623194412
49030,0.9807786532434839
49031,0.9996842105263158
49032,0.9316610523158859
49033,1
49034,0.9925288818224285
49035,0.9941100084349711
49036,0.999875
49037,0.9956453105597266
49038,0.9854799346096565
49039,0.9985227531879707
49040,0.9831110532290259
49041,0.9993518796992482
49042,1
49043,0.9999473684210526
49044,0.32826295302969993
49045,0.9997412587412586
49046,0.7028678784319965
49047,0.9976391178283301
49048,1
49049,1
49050,1
49051,1
49052,0.871708977139249
49053,0.9918575402127544
49054,0.9981480104263928
49055,0.9949481013935098
49056,0.9988460392548628
49057,1
49058,0.978529583896134
49059,0.8400514749877418
49060,0.9682327523419396
49061,0.9999259259259259
49062,0.998
49063,0.9911638445156573
49064,0.9618113460736346
49065,0.9871279372482
49066,0.9997837837837837
49067,0.9978257078507078
49068,0.9998181818181818
49069,0.9951875346875347
49070,0.997948717948718
49071,1
49072,0.9901884101226833
49073,0.999925925925926
49074,0.997124217605487
49075,0.7686148966245197
49076,0.986428563805663
49077,0.9778692145809039
49078,0.9852479986792432
49079,0.9984729879325469
49080,0.9969070425104907
49081,0.30744131234282507
49082,1
49083,0.9791224545773402
49084,0.9992406408438524
49085,0.8495949988543918
49086,0.9480562540313233
49087,0.9919015182081619
49088,0.9961734330478604
49089,0.9369122225655395
49090,0.5186535171807654
49091,0.9947987805171167
49092,0.9136231704346589
49093,1
49094,0.9710592030542078
49095,0.9926804537360266
49096,0.8494854231150604
49097,0.9991352657004832
49098,0.9840478971137742
49099,0.8440724173792938
49100,0.9683540401997176
49101,0.9748395577364896
49102,0.9632646675542021
49103,0.9994932644409115
49104,0.9545451949796139
49105,0.963765280683311
49106,0.9140138438950828
49107,0.9906398022456847
49108,0.9835933020764317
49109,0.7857660562298464
49110,0.9979411764705883
49111,0.877851677238857
49112,0.9985662120196306
49113,0.9820464260156305
49114,1
49115,1
49116,1
49117,0.997688084352295
49118,0.9896578429336029
49119,0.9940578501559216
49120,0.970410239929296
49121,1
49122,0.9945586725550436
49123,0.9978633484046798
49124,0.9986933365485091
49125,0.998
49126,0.9362129211843826
49127,0.9994117647058823
49128,0.9484542497298132
49129,0.9992762923351158
49130,0.9910162981842446
49131,0.9776778039318728
49132,0.9974354121607724
49133,0.9990821611253197
49134,0.665493498158387
49135,0.9858644444444445
49136,0.9999375
49137,0.9996753246753247
49138,0.9298453600992899
49139,0.9725895132174233
49140,0.9993882433356117
49141,1
49142,0.43943150436439193
49143,0.9820687153727797
49144,0.8522150474374559
49145,0.958340252874677
49146,0.9099049243701127
49147,0.9997738095238096
49148,0.9998857142857143
49149,0.6991662430425069
49150,0.998000354593887
49151,0.9998233618233618
49152,0.9957893693097865
49153,1
49154,0.9942805073951644
49155,0.9968905336017527
49156,0.9707274757090193
49157,0.981978530448192
49158,0.9998666666666668
49159,0.9912156235820349
49160,0.9978285714285714
49161,0.9846296169720676
49162,0.9997999999999999
49163,0.9985123340995421
49164,0.9998376068376068
49165,0.9842630339610572
49166,0.7422529847607398
49167,0.9992222222222221
49168,0.9997
49169,0.9950890707499704
49170,1
49171,0.5483499924009394
49172,0.9982485085967073
49173,0.9968666666666667
49174,0.5557858216310798
49175,0.9981887705374547
49176,1
49177,0.988206493822706
49178,0.9865681526606008
49179,0.84918260190335
49180,0.9915834042811642
49181,0.9998232142857144
49182,0.9993738614212299
49183,0.9993922558922559
49184,0.9998823529411764
49185,0.9998297101449275
49186,0.9943012678643096
49187,0.9974324675324675
49188,1
49189,0.7971510034297884
49190,1
49191,0.9986161066487691
49192,1
49193,0.9994285714285716
49194,0.9973593799075694
49195,0.9391094411301693
49196,0.9950931157140253
49197,0.9998516483516483
49198,0.9917813704799888
49199,0.9994509157509158
49200,0.9999259259259259
49201,0.9952260674509751
49202,0.999410000715545
49203,0.569217615037617
49204,0.9700176661932143
49205,0.9988629148629149
49206,0.9987747252747252
49207,0.9957449252223636
49208,0.9938638796446075
49209,0.9962828451958454
49210,0.8577083906275826
49211,0.9998823529411764
49212,1
49213,0.9978430769230768
49214,0.9670927835400126
49215,0.9695433300266696
49216,0.9616694731701555
49217,0.9061709075794222
49218,0.9636525858136505
49219,0.9997724358974359
49220,0.9938544973544974
49221,0.21892288195714657
49222,0.9975578725038402
49223,0.9951597850860894
49224,0.9992183677183677
49225,0.9998823529411764
49226,0.9836179008287609
49227,0.6660811819084658
49228,1
49229,1
49230,0.9996918128654971
49231,0.9978828522920203
49232,0.9848691700194154
49233,0.9942776397509389
49234,0.9953579984908508
49235,0.9850386757541905
49236,0.9971332452753505
49237,0.9975530850298653
49238,0.9808621312718593
49239,0.9998533333333333
49240,0.9904514833102538
49241,0.9512352571118693
49242,0.9918851087508982
49243,0.9974754265342501
49244,0.9894001332428195
49245,0.9998156862745098
49246,0.9883026575395499
49247,0.9712345044490004
49248,0.9998947368421053
49249,0.9839569556116504
49250,0.7853071283085064
49251,0.9891720211028453
49252,0.8465902122269757
49253,0.6727798166370461
49254,0.9994142760126121
49255,0.9985396445397381
49256,0.9795660435551464
