id,ACTION
39286,0.9224127151025852
39287,0.9682447041633181
39288,0.9998964425905874
39289,0.9950050412788047
39290,0.9891352993734267
39291,0.9484214291454413
39292,0.9986873398539743
39293,0.9968851505392469
39294,0.9358286662721111
39295,0.9777073954191029
39296,0.9996576088503237
39297,0.9967359554545803
39298,0.9957486567355869
39299,0.42287767349497934
39300,0.9954499967593858
39301,0.9120105237436821
39302,0.9117265798696677
39303,0.9904466775760076
39304,0.9340585369082166
39305,0.99977950310559
39306,0.9981834744337397
39307,0.9999679715302491
39308,0.9992039724276239
39309,0.9994642624041004
39310,0.8884510981710049
39311,0.9995612144612145
39312,0.9990775283716387
39313,0.9969903136356975
39314,0.9936619228720376
39315,0.9707194267203662
39316,0.9930322817336656
39317,0.9996670621563624
39318,0.9964616186597418
39319,0.9997521367521368
39320,0.9986071391098414
39321,0.9927994763754296
39322,0.9952046276421179
39323,0.9760635194639601
39324,0.9950777367817906
39325,0.980399066836966
39326,0.8811011656097004
39327,0.9933331931667403
39328,0.989844179818556
39329,0.9710215199475453
39330,0.9935582317456131
39331,0.9931260022100058
39332,0.9996629613669216
39333,0.9994054726359426
39334,0.9296707115182883
39335,0.862373845462325
39336,0.9982366318291853
39337,0.9984991513272939
39338,0.9502171283969186
39339,0.9883411001745264
39340,0.9835887091682888
39341,0.9999057036530608
39342,0.992429915021406
39343,0.9993482702482896
39344,0.9929906904602626
39345,0.9534266578080469
39346,0.997968259781207
39347,0.9948619350282486
39348,0.9950746741583708
39349,0.9992181833378129
39350,0.8546921671610497
39351,0.9990172205163435
39352,0.9984576534931393
39353,0.9150038330755196
39354,0.9998474181590289
39355,0.9997638888888889
39356,0.998334020303438
39357,0.9861608796979784
39358,0.9757801408660062
39359,0.9899059609363443
39360,0.9979640689333923
39361,0.981411183438268
39362,0.9995053722739078
39363,0.9985603319935898
39364,0.997833831480481
39365,0.8462677376607817
39366,0.9835378135914944
39367,0.9985646628609052
39368,0.21636854769710834
39369,0.9896811507426393
39370,0.9966343443190842
39371,0.8148155398034567
39372,0.41385366044935507
39373,0.9993998068013771
39374,0.6493091008860415
39375,0.9958370113319157
39376,0.9511650301041857
39377,0.9995096399535424
39378,0.9998376440988743
39379,0.9761224208869588
39380,0.9749088425155353
39381,0.9968876421095416
39382,0.9966813643433258
39383,0.997799149600443
39384,0.9950777657921908
39385,0.39245400777404243
39386,0.6508827582105401
39387,0.9697873735861315
39388,0.9272785512341286
39389,0.9999240107188365
39390,0.9471359745141203
39391,0.9983428812471039
39392,0.9999733333333334
39393,0.9973177308113331
39394,0.8967252807830579
39395,0.9967081357923183
39396,0.8590813633371904
39397,0.9866750116089604
39398,0.99890365028583
39399,0.9969973636906085
39400,0.9670863825734384
39401,0.734117623917105
39402,0.9996889937144575
39403,0.9987062819529852
39404,0.9987741433831254
39405,0.9998317611394707
39406,0.9945551031554133
39407,0.997979231247184
39408,0.9907210776448511
39409,0.9997113526461464
39410,0.5396804984389149
39411,0.9982082992889957
39412,0.9548307765965263
39413,0.9798694341106811
39414,0.5181382771476152
39415,0.9966226740526622
39416,0.9981253547371246
39417,0.9987069960416931
39418,0.9207476649620143
39419,0.995812279788623
39420,0.9981784299525397
39421,0.9868455431607753
39422,0.9547133660813364
39423,0.998719473127921
39424,0.8956310203044354
39425,0.9982945633651963
39426,0.9386357949399781
39427,0.9988906081817704
39428,0.9975521430483857
39429,0.9870262710772558
39430,0.978837630543063
39431,0.997986507907393
39432,0.9692152878727954
39433,0.9825203395372094
39434,0.978837630543063
39435,0.8474208339138442
39436,0.9910312091288458
39437,0.8209780364137106
39438,0.9985474437197038
39439,0.879369170543734
39440,0.9982866697239667
39441,0.9868435144606911
39442,0.998615799373314
39443,0.642786370943648
39444,0.9998490351042799
39445,0.9986456365609938
39446,0.9140054362095101
39447,0.9993314891710855
39448,0.9528479711243454
39449,0.9959255481319537
39450,0.9133859299058922
39451,0.24313993023369673
39452,0.9965814904129011
39453,0.9927725174598988
39454,0.9850359846739355
39455,0.9964806265260474
39456,0.9970740607102837
39457,0.9930371066005914
39458,0.9670604054128542
39459,0.9931518984109428
39460,0.9925366714307138
39461,0.9996548161446825
39462,0.9994464791133845
39463,0.9928461343078497
39464,0.3484503021905382
39465,0.9672357836569494
39466,0.9999831223628691
39467,0.9894753658767196
39468,0.9989726084596574
39469,0.9999843089921545
39470,0.9970366436965297
39471,0.9833193719513225
39472,0.9983902515082282
39473,0.9599911012059343
39474,0.9998214285714285
39475,0.9979131219606306
39476,0.9983104609914067
39477,0.9987945922405417
39478,0.9613761826152213
39479,0.9996503063639278
39480,0.9992304115246536
39481,0.9963569982966872
39482,0.9991626877756782
39483,0.9993636879158371
39484,0.9927979857774747
39485,0.996312989596917
39486,0.9982270442073834
39487,0.9999444444444444
39488,0.997987333758583
39489,0.9989792352081815
39490,0.65750499317838
39491,0.9997475781967433
39492,0.994994696754839
39493,0.9980390596990067
39494,0.9975409530848555
39495,0.9920464490647276
39496,0.9998948397835945
39497,0.9936010646379939
39498,0.8812839811876146
39499,0.9993636879158371
39500,0.996717181091041
39501,0.9209311167351453
39502,0.49634850363885985
39503,0.9987876074803869
39504,0.9977945010103197
39505,0.9909157641560107
39506,0.557148538851537
39507,0.9967587641188327
39508,0.9914437726532669
39509,0.9968677386879391
39510,0.7254286557338363
39511,0.7778356689740835
39512,0.9578480563163474
39513,0.9998264240757495
39514,0.9871169006739788
39515,0.9992045454545455
39516,0.9988576870181896
39517,0.9400841817825581
39518,0.9957293805164112
39519,0.9990171648671055
39520,0.9967099867431332
39521,0.9936538761223856
39522,0.9858124128158782
39523,0.9416357907370455
39524,0.9955368533675114
39525,0.9954614104242091
39526,0.6312639673118424
39527,0.9998620689655172
39528,0.9920575782983712
39529,0.997364072626058
39530,0.9947800675229447
39531,0.9228910148374462
39532,0.9922090028798969
39533,0.9819215468436635
39534,0.9984658735787865
39535,0.9905982977595881
39536,0.9991064230482513
39537,0.8935057420066611
39538,0.9998866459627329
39539,0.9014406959750567
39540,0.9988970791453838
39541,0.9993865177648322
39542,0.9990021308633626
39543,0.9962521106425076
39544,0.2751823766014321
39545,0.9139305725966034
39546,0.9978741652465873
39547,0.9992224345417041
39548,0.9917828518201117
39549,0.999111048371918
39550,0.9998278001712595
39551,0.9857534654399549
39552,0.9948770783769452
39553,0.9485927195308814
39554,0.9926616722888452
39555,0.9957780333427689
39556,0.9967099867431332
39557,0.9643656929408361
39558,0.998965051906117
39559,0.9886356794261898
39560,0.9936651052051733
39561,0.9031292355669234
39562,0.9563828401886594
39563,0.9895954286082949
39564,0.9974904869487772
39565,0.9900652264390105
39566,0.7681292572039685
39567,0.9560999561119901
39568,0.9820635520611742
39569,0.994383799086302
39570,0.4701956907367511
39571,0.9112540312638446
39572,0.9957316080218824
39573,0.9964348635324705
39574,0.9991914921443045
39575,0.9994181673851682
39576,0.9969858493892777
39577,0.9980034065064246
39578,0.9971938764952644
39579,0.9979522171192529
39580,0.9983194495025568
39581,0.9999538934546245
39582,0.9995339985459958
39583,0.9935446115011247
39584,0.9911557036495272
39585,0.980080752510926
39586,0.9730762923470063
39587,0.8885859291445874
39588,0.877330767141316
39589,0.9979164188078459
39590,0.999810368489594
39591,0.9484780523827959
39592,0.9978809523809523
39593,0.9829271528935228
39594,0.4965632775856809
39595,0.9979568493640347
39596,0.9992468406047396
39597,0.992006821195274
39598,0.8906312106276285
39599,0.9970231072190556
39600,0.9914566370434938
39601,0.9870378745360718
39602,0.9994993017330378
39603,0.9988660007462901
39604,0.9717834911535309
39605,0.7281448980425563
39606,0.997455324780706
39607,0.9970097525328598
39608,0.9992698838659131
39609,0.9876673159770082
39610,0.9989452172157907
39611,0.7696029027616701
39612,0.9909302614040455
39613,0.9883111395478451
39614,0.9996479090639411
39615,0.9716851378018146
39616,0.6873194288592894
39617,0.934468040359463
39618,0.9992680878552973
39619,0.9863152254421791
39620,0.9976866768590866
39621,0.9819198551460581
39622,0.9991495169268717
39623,0.9797329896623934
39624,0.9958856568573282
39625,0.998057142857143
39626,0.9983125532745459
39627,0.7348117145143024
39628,0.8466245719685515
39629,0.9984216927482107
39630,0.9998748354289988
39631,0.9987835870492362
39632,0.9863559239516426
39633,0.999426361353144
39634,0.98443510188998
39635,0.9878430188208824
39636,0.9995129160031605
39637,0.9985990201333429
39638,0.9985185297461744
39639,0.9748337320101536
39640,0.937256979783829
39641,0.68769713747726
39642,0.9982504483916739
39643,0.9975834585608347
39644,0.9249161057868006
39645,0.9938888081508591
39646,0.9966055685655119
39647,0.9977990430313738
39648,0.5249968892270532
39649,0.99890365028583
39650,0.8630779835501775
39651,0.9965540509313373
39652,0.9932530425672784
39653,0.9999344685242518
39654,0.9972613896483258
39655,0.8677548241878424
39656,0.7424766447911377
39657,0.9989080585305165
39658,0.9923373129801548
39659,0.9664437103881443
39660,0.9998171944281605
39661,0.993061674455884
39662,0.9977719234975023
39663,0.9536312138974713
39664,0.9775485130883133
39665,0.9999545454545455
39666,0.9974809258860716
39667,0.9992013857009415
39668,0.9991337111502477
39669,0.9976674101270716
39670,0.9395459518409747
39671,0.3769081587499219
39672,0.7382937383145908
39673,0.999000860094613
39674,0.9286783096388581
39675,0.995538107191089
39676,0.9997604554865425
39677,0.9925216453385174
39678,0.9982875122590322
39679,0.9909880129083785
39680,0.6225913594633096
39681,0.9941665433606957
39682,0.9102356506680309
39683,0.9343055862729005
39684,0.9923413315420212
39685,0.9946890913859594
39686,0.9993276275252331
39687,0.9909656399383548
39688,0.9983903194204491
39689,0.997035056254012
39690,0.9897246618511563
39691,0.9670679205740746
39692,0.9929492489909642
39693,0.9809530700650888
39694,0.9974810072894154
39695,0.9936613061687252
39696,0.9966946760172604
39697,0.7655302873149352
39698,0.9926430483696242
39699,0.9591216421210935
39700,0.9969011591890525
39701,0.992532115875453
39702,0.9917272570712636
39703,0.9987031661751461
39704,0.43380227922747094
39705,0.9976348875662786
39706,0.9993968191229061
39707,0.9949893921500609
39708,0.9998037677774778
39709,0.9987380705331487
39710,0.9864856516044475
39711,0.9997638888888889
39712,0.9994672157111181
39713,0.9998543529129091
39714,0.9944859595959596
39715,0.9982232541491807
39716,0.986362962658354
39717,0.9886551771871557
39718,0.9891364928355227
39719,0.94724044373784
39720,0.9801243702401616
39721,0.9963767061950187
39722,0.9983680101569459
39723,0.9940874729277307
39724,0.9973589122519858
39725,0.9815883333502348
39726,0.9601673347058018
39727,0.7632862473993455
39728,0.8564624014544981
39729,0.9994908469190383
39730,0.7954894904238795
39731,0.9977961835298351
39732,0.9852353960540873
39733,0.9061465982685447
39734,0.9688330160264033
39735,0.9952950240557926
39736,0.9983592560797334
39737,0.9988418143715598
39738,0.8461032312336222
39739,0.9939879701236878
39740,0.997364072626058
39741,0.9919578213063138
39742,0.9823236664619321
39743,0.9913949025180073
39744,0.9995869115847723
39745,0.9985460630646399
39746,0.9834163249267422
39747,0.988639846603358
39748,0.9812656579687993
39749,0.8485549025009986
39750,0.9672759813427457
39751,0.9966976089382942
39752,0.998589004059
39753,0.9979689103051478
39754,0.9450896036480884
39755,0.9982873945091864
39756,0.9899036038749032
39757,0.9998506493506494
39758,0.979795374637614
39759,0.997987333758583
39760,0.9977961835298351
39761,0.9994987306739825
39762,0.9989298883581462
39763,0.9777404112428845
39764,0.979024221301486
39765,0.9995590401179085
39766,0.9384478062005347
39767,0.9656175174146152
39768,0.9985117567467477
39769,0.982160481309371
39770,0.9897110905059193
39771,0.9703222731773393
39772,0.9686600187384242
39773,0.9890150160737731
39774,0.9992456121044803
39775,0.9263956271990343
39776,0.9935436584157867
39777,0.9916480126475635
39778,0.9817483714549599
39779,0.9945610485171527
39780,0.9995609668109668
39781,0.987638451817567
39782,0.9642783461843109
39783,0.9709400438660338
39784,0.9955799859008789
39785,0.9976799631726505
39786,0.845620921531152
39787,0.9896311203692999
39788,0.9936076515383223
39789,0.3513198809428463
39790,0.713306841660632
39791,0.5310537620497053
39792,0.9989148732250753
39793,0.9988535950317727
39794,0.9973239135365232
39795,0.9450612766214623
39796,0.8737015924197845
39797,0.9977064633047739
39798,0.9938496220868821
39799,0.997183190574413
39800,0.9989380745825117
39801,0.8794223628618776
39802,0.9527027671239232
39803,0.9988329284537645
39804,0.9942095409412255
39805,0.9844429452129397
39806,0.7563725271047712
39807,0.9998376440988743
39808,0.9795161879945876
39809,0.3874503419688068
39810,0.9472087431786556
39811,0.9263272759942288
39812,0.9982113767145506
39813,0.9929467403818001
39814,0.9981116879594919
39815,0.8954428799898
39816,0.9994519940786908
39817,0.9790635070416763
39818,0.9994780140405264
39819,0.998444516843553
39820,0.9920859786456496
39821,0.9984188637526888
39822,0.9992555743469781
39823,0.9982663933488253
39824,0.9997521367521368
39825,0.9855779518596149
39826,0.9967779326167774
39827,0.9999733333333334
39828,0.9945136333911531
39829,0.9996862426608636
39830,0.9985659432219461
39831,0.7735011083105902
39832,0.9676173234922534
39833,0.9980068522065481
39834,0.9850359846739355
39835,0.9995212268442216
39836,0.49015349320753404
39837,0.5217049878860931
39838,0.999939393939394
39839,0.9991751486451703
39840,0.9985099579910877
39841,0.3459340797295936
39842,0.9956016534716943
39843,0.9960749228833199
39844,0.9846729434791627
39845,0.9953096365385082
39846,0.9089143477567688
39847,0.7123510353896606
39848,0.9998236673669505
39849,0.9994181673851682
39850,0.9638547031416845
39851,0.9997108497433475
39852,0.9951778149922205
39853,0.8845243707636453
39854,0.9992253274584652
39855,0.976704050831838
39856,0.9969258186914954
39857,0.9999937888198758
39858,0.9852974155848582
39859,0.9997552404942941
39860,0.97925952638341
39861,0.9937946028227833
39862,0.9961597073148172
39863,1
39864,0.14883454982619707
39865,0.9661046555965059
39866,0.7968551682355023
39867,0.9946519023241269
39868,0.9989730175484892
39869,0.39502405994801365
39870,0.9633678766372961
39871,0.9972021707117045
39872,0.9353638710057125
39873,0.9611127951064613
39874,0.9949221963825696
39875,0.9308454120584073
39876,0.9944802421726827
39877,0.9995797647012082
39878,0.9263956271990343
39879,0.9743928180329654
39880,0.9777544246357278
39881,0.9985857017954417
39882,0.8893001173709926
39883,0.9992945109232607
39884,0.9915842598131185
39885,0.9822621554887295
39886,0.9994321644510834
39887,0.9977495765353119
39888,0.9992364591125551
39889,0.9984665859982977
39890,0.965242306524684
39891,0.9976697031149004
39892,0.9995801188057093
39893,0.9994972557866587
39894,0.9926990671578771
39895,0.9936858580071232
39896,0.998311072396306
39897,0.9947159306994451
39898,0.9462057836940412
39899,0.9995801188057093
39900,0.9998490351042799
39901,0.2713552446025067
39902,0.9947366350702672
39903,0.9895208433838901
39904,0.9965287068551759
39905,0.9901611280525264
39906,0.9978845066121284
39907,0.9868806477660266
39908,0.9761224208869588
39909,0.9998644444444444
39910,0.9904241546242855
39911,0.9980722358582876
39912,0.9995862886616863
39913,0.9984116932270779
39914,0.8614676678876685
39915,0.9972981220884222
39916,0.9987755004019734
39917,0.9982645950242858
39918,0.9882014608038439
39919,0.9997063144475281
