id,ACTION
43011,0.9972398156114346
43012,0.9998363524792553
43013,0.9999999999999762
43014,0.99999999996283
43015,0.9999999858031174
43016,0.9999999993566335
43017,0.999225409335068
43018,0.0719547008461097
43019,0.011982302243244803
43020,0.9999426702202416
43021,0.999999997363155
43022,0.9998662513593983
43023,0.7726667133391636
43024,0.23529953679689328
43025,0.9999987553576782
43026,0.7956751288249005
43027,0.9995894069112227
43028,0.9999999925163315
43029,0.9999999999999751
43030,0.9999999309866837
43031,0.9999999999999736
43032,0.9999999999999933
43033,0.9999999999996239
43034,0.9999999999999971
43035,0.9999999999945057
43036,0.9999995566030336
43037,0.9888074746390085
43038,0.9999999886083087
43039,0.9498286512697053
43040,0.9999999960386523
43041,0.23572784659380766
43042,0.9999999199299432
43043,0.9980288291140582
43044,0.9946691209900257
43045,0.9999999819218152
43046,0.02482885188871707
43047,0.9999999795177692
43048,0.9999998851288138
43049,0.9999999944258788
43050,0.9999996255134093
43051,0.999999999967236
43052,0.999999170911026
43053,0.9988958202440626
43054,0.9999999999999598
43055,0.9999999999997498
43056,0.9601351525525683
43057,0.9999999588643195
43058,0.9999999075415197
43059,0.9999999181997083
43060,0.9999997926696352
43061,0.9999999999486977
43062,0.9999999999999947
43063,0.9999995703731074
43064,0.999999999999621
43065,0.9999999996292015
43066,0.9999999999996543
43067,0.9999999998132332
43068,0.9999999960990866
43069,0.9956232033508216
43070,0.9999999997018749
43071,0.9999999999998224
43072,0.9999999729392614
43073,0.9999999999467264
43074,0.9917107863296274
43075,0.9999999982210388
43076,0.9165213260692179
43077,0.9999999999999791
43078,0.9999964772525288
43079,0.9999975864634494
43080,0.9999999873664388
43081,0.9999999999690199
43082,0.9999999992269815
43083,0.9999999997002047
43084,0.9999999999886673
43085,0.9999999999996918
43086,0.9999999999486264
43087,0.9999999999987872
43088,0.9999989139220683
43089,0.9999999999990061
43090,0.9999999943861386
43091,3.6861877204949646e-4
43092,0.9999857667915926
43093,0.9999968404812659
43094,0.9999999999996458
43095,0.9999999999998339
43096,0.9999999958076367
43097,0.9999972294777968
43098,0.9999999276102948
43099,0.9018914945742219
43100,0.9773138325224726
43101,0.9999999999999996
43102,0.9999999982651275
43103,0.9999999999752771
43104,0.9999996664951656
43105,0.9999999999979601
43106,0.28702214368402895
43107,0.9999999840471709
43108,0.9999999601401219
43109,0.9999999964575599
43110,0.9799690524096586
43111,0.9999999982553132
43112,0.7370147226597618
43113,0.9999999610198362
43114,0.9992583351419425
43115,0.9999950655324937
43116,0.9895666518999549
43117,0.9999999530762613
43118,0.9999992374641332
43119,0.9909818403990636
43120,0.9999697520944348
43121,0.9999980199772703
43122,0.9994914598705629
43123,0.9999999986904009
43124,0.9999268912801537
43125,0.9987278767764775
43126,0.9999999996452094
43127,0.999999910393051
43128,0.9999999999997093
43129,0.9999999999807707
43130,0.0763189352014505
43131,0.17180629615235668
43132,0.9999996680210989
43133,0.9999995254631913
43134,0.9999999987348136
43135,0.9999999999997806
43136,0.9999906676844114
43137,0.9999985158415712
43138,0.9999999796914545
43139,0.9999998831868998
43140,0.9999860461263499
43141,0.9999999999999709
43142,0.9999999999993943
43143,0.9999999998804905
43144,0.9999726417306466
43145,0.9999996860103919
43146,0.9999999472076119
43147,0.9999999999314804
43148,0.9999999999999416
43149,0.9197187798122824
43150,0.9999999999985365
43151,0.9999998214196612
43152,0.99987035833785
43153,0.007993548682021684
43154,0.9999999959654131
43155,0.9999997841314854
43156,9.289696571835332e-5
43157,0.9999999997063287
43158,0.9999999999915377
43159,0.9999645144332708
43160,0.9999999999891849
43161,0.9999999999818137
43162,0.9999999998178764
43163,0.9999999999795373
43164,0.9999991510737408
43165,0.9999947541556847
43166,0.9999999999988287
43167,0.999999999987992
43168,0.9999235370618991
43169,0.9999999998328071
43170,0.999419705239683
43171,0.9999330495274158
43172,0.026535569165147987
43173,0.9999999999999851
43174,0.9999999999992888
43175,0.9999999935819186
43176,0.999999999826531
43177,0.999999897401949
43178,0.9999999997189379
43179,0.999999999304841
43180,0.987848323972648
43181,0.9999995057607189
43182,0.9999999799880446
43183,0.9999999874077615
43184,0.9999999977558669
43185,0.0663383119917976
43186,0.967322135008736
43187,0.9999999997369688
43188,0.9999999999239133
43189,0.9999996855758824
43190,0.25865330790340657
43191,0.9999998986021784
43192,0.9999999998475109
43193,0.9999999999997722
43194,0.018687915488186206
43195,0.999999638763062
43196,0.971257945454584
43197,0.9999997942763669
43198,0.9999559574394983
43199,0.9960160218140576
43200,0.1295760870876239
43201,0.9999998654364631
43202,0.9727314652654862
43203,0.9999999999997959
43204,0.9999999999994549
43205,0.9999999999999825
43206,0.9999999994223385
43207,0.9999999961643498
43208,0.9976350282875568
43209,0.9999999999999452
43210,0.9999999999980504
43211,0.9999997826124096
43212,9.034365471329609e-4
43213,0.9994195048065315
43214,0.9999999968093642
43215,0.9999999943621409
43216,0.9999999999999973
43217,0.9999999137161327
43218,0.999999991432129
43219,0.9999999877965479
43220,0.9999995532730572
43221,0.9999999810565471
43222,0.9999999998689795
43223,3.6831966032950986e-4
43224,0.9999934301889425
43225,0.9999999944682227
43226,0.45861529899950093
43227,0.9999999999999996
43228,0.9999962339166683
43229,0.9999999995080666
43230,0.9998695920209013
43231,0.9999999985155654
43232,0.9999999045331314
43233,0.9999999999944071
43234,0.9933062531891388
43235,0.9999999890276333
43236,0.9999999999913745
43237,0.9999999999947973
43238,0.999999986623034
43239,0.9999999968303792
43240,0.9999999997485518
43241,0.999999793737716
43242,0.9999999999690401
43243,0.9999999169394636
43244,0.9999999527120116
43245,0.999998221888212
43246,0.999999999669066
43247,0.020283535807313968
43248,0.9999999999643505
43249,0.9999999999947395
43250,0.999999638515206
43251,0.999999970359184
43252,0.9989982332682478
43253,0.9993976617828638
43254,0.999999971184364
43255,0.9999555684653596
43256,0.9999999995418583
43257,0.999999999985351
43258,0.9994913845296316
43259,0.9999999999397784
43260,0.9999813956260524
43261,0.9998095821223837
43262,0.999999999898119
43263,0.999999999762234
43264,0.9999999999999729
43265,0.9947090196777802
43266,0.99999957169211
43267,0.9999999999843399
43268,0.9999982045284476
43269,0.9999988348535254
43270,0.9999999999999787
43271,0.9999999999999405
43272,0.9999978930865396
43273,0.9999996660175133
43274,0.9999999999999809
43275,0.9999655184928034
43276,0.9999999999997748
43277,0.9994533191031593
43278,0.9999998655354795
43279,0.9999999999999998
43280,0.9999999999898963
43281,0.9999999878989295
43282,0.9904750863490113
43283,0.9999999999999907
43284,0.9999196080574049
43285,0.9999999999999942
43286,0.9999999983053787
43287,0.9999999987047294
43288,0.9999947855596191
43289,0.9999999999359002
43290,0.9934931680142707
43291,0.9999999999999889
43292,0.9978101454703665
43293,0.999999999999998
43294,0.9999999999999869
43295,0.9999999993652469
43296,0.9999999999999993
43297,0.9999999978694112
43298,0.999999999371858
43299,0.9999999997613498
43300,0.9999999999999598
43301,0.9999999941208535
43302,0.9999999999967657
43303,0.9999999999997724
43304,0.9999999462337286
43305,0.9999933802899909
43306,0.9984191492603344
43307,0.9999999997978803
43308,0.9975311544868617
43309,0.9454563218576689
43310,0.9999770529250738
43311,0.04941677955917414
43312,0.9999999999054869
43313,0.999999999967881
43314,0.9999610681904039
43315,0.9999999100226623
43316,0.9999601156364868
43317,0.9995459643211267
43318,0.9999999999997085
43319,0.9999999999982112
43320,0.999998675234052
43321,0.9999986874996918
43322,0.9425509275537123
43323,0.999957873568695
43324,0.9999999996112954
43325,0.9999999883006062
43326,0.999999921186183
43327,0.9999999999969205
43328,0.9999999998363596
43329,0.999999999204418
43330,0.9999999998099811
43331,0.999999978180272
43332,0.9999999999999463
43333,0.9999999994690325
43334,0.9999999943184554
43335,0.9999999999989873
43336,0.9999997318363647
43337,0.9985159466755311
43338,0.9999904731466289
43339,0.9999999999983946
43340,0.9999741492111882
43341,0.9999999943185818
43342,0.9999999268793323
43343,0.9873606422110054
43344,0.9999999988199655
43345,0.9999995647462288
43346,0.99677751142043
43347,0.9999999999998115
43348,0.9999999989739898
43349,0.9999999815267048
43350,0.9999999969078823
43351,0.9999999999858544
43352,0.9999656258050662
43353,0.9999999999981017
43354,0.999999830446859
43355,0.9999999998279521
43356,0.9999966040296654
43357,0.9999999916917516
43358,0.9999999996346514
43359,0.9431186469832953
43360,0.9999999999999822
43361,0.9999999999991966
43362,0.9999998738058254
43363,0.999999999999982
43364,0.9999025816593315
43365,0.9999999999997489
43366,5.131379729309036e-4
43367,0.999999999545087
43368,0.9999999951375456
43369,0.9999999889882273
43370,0.9999998449340676
43371,0.9999998368067524
43372,1.474719288088645e-4
43373,0.9999999953390399
43374,0.9999999619829146
43375,0.9933589531202969
43376,0.9999033364182458
43377,0.9999999999999418
43378,0.9999999888172973
43379,0.9999999999918809
43380,0.0020045221488329324
43381,0.9999999139695489
43382,0.6203892651362876
43383,0.9999999998026634
43384,1
43385,0.13717626814166572
43386,0.999999999999184
43387,0.9969578780929959
43388,6.932519659965555e-5
43389,0.9997301770739104
43390,0.9999999990132125
43391,0.9999990114631132
43392,0.1588096547112032
43393,0.9996000480441204
43394,0.999999999878957
43395,0.8247398115120965
43396,0.9996214173377974
43397,0.9999987977171931
43398,0.9999994955629061
43399,0.9999999999608256
43400,0.9999999976130451
43401,0.999999999998211
43402,0.9999999999996585
43403,0.9999999936837178
43404,0.9999999985327117
43405,0.999999999043174
43406,0.9997918646542572
43407,0.9999876834725597
43408,0.9999999999813931
43409,0.9999999999999913
43410,0.9999999900013142
43411,0.999999999998985
43412,0.7550518374077794
43413,0.9988752328105043
43414,0.9999996574511641
43415,0.9887522553725525
43416,0.9999999898628017
43417,0.9999998089511074
43418,0.9999999999876537
43419,0.9999999992056035
43420,0.9999997764723834
43421,0.9999999987871271
43422,0.9999985444381149
43423,0.9997632638181624
43424,0.9999999999997224
43425,0.9999999975191649
43426,0.14639765748078046
43427,0.9999831796451305
43428,0.9999999013748759
43429,0.9999988295278239
43430,0.8305678656983316
43431,0.9999999999985973
43432,0.9999999537905583
43433,0.9999999839602929
43434,0.9999999434554837
43435,0.9999999999997322
43436,0.9999999394193199
43437,0.9999999216183534
43438,0.9964644498768611
43439,0.9996199920223541
43440,0.9999360022582737
43441,0.999999999970437
43442,0.9999994075853785
43443,0.9999877302427825
43444,0.9999999938103195
43445,0.9999999999024418
43446,0.9999999995931845
43447,0.9999999999414912
43448,0.9999999999995477
43449,0.9999998308480005
43450,0.9999999999999978
43451,0.9999999999946121
43452,0.9999737665756121
43453,0.9999983668672471
43454,0.9983681434752937
43455,0.9999999999968581
43456,0.9999999779356032
43457,0.9999999926454044
43458,0.9986039451959462
43459,0.9999999999999158
43460,0.04950344865825615
43461,0.9999999999995999
43462,0.9999999999994515
43463,0.9980815456348447
43464,0.9999972323570465
43465,0.9999998460921794
43466,0.9999999988301163
43467,0.9998254400827744
43468,0.9999999941555475
43469,0.9999999187658998
43470,0.9999999999999922
43471,0.999999999779049
43472,0.9999999979772798
43473,0.9999993494303387
43474,0.9999783361069278
43475,0.999999902985785
43476,0.9999999996891593
43477,0.9848254189894464
43478,0.9905305262580492
43479,0.9999999999385201
43480,0.9999999938407589
43481,0.9653244838087348
43482,0.9999999999962137
43483,0.9991329115118267
43484,0.9999999999902187
43485,0.9952958306866749
43486,0.9998932405927852
43487,0.9999999999179567
43488,0.9999770748289815
43489,0.9999999999980373
43490,0.9999984085163975
43491,0.9999999998023865
43492,0.9999999993318285
43493,0.863862118530559
43494,0.9999999999999878
43495,0.9999998750285176
43496,0.9994328197106449
43497,0.9999999999999793
43498,0.9999999526874492
43499,0.9999999999979796
43500,0.9999999932594401
43501,0.9999999999871336
43502,0.9999510208560063
43503,0.9999999999990026
43504,0.9999999999996092
43505,0.99999932268235
43506,0.008103219987434601
43507,0.9999994747910322
43508,0.9974033242076028
43509,0.999999999999222
43510,0.9999999799236818
43511,0.9999937378111596
43512,0.9999999860176747
43513,0.9992492422387723
43514,0.9999999999996845
43515,0.999999999994696
43516,0.9999999976299461
43517,0.9976911023566924
43518,0.9999999542812709
43519,0.9999884749518798
43520,0.9999999999987224
43521,0.9998983763783986
43522,0.9999974051821372
43523,0.9999990129855226
43524,0.9999999999848668
43525,0.999999999999462
43526,0.9999999998258058
43527,0.9999999999999998
43528,0.9999996236608553
43529,0.9999999999999254
43530,0.9999886142826677
43531,0.9999999910488225
43532,0.9999999997397218
43533,0.9992246986240053
43534,0.9945849094716647
43535,0.9995243318661836
43536,0.9999999999999964
43537,0.9999999999933653
43538,0.9999999999401568
43539,0.9999999569534966
43540,0.9952380944435976
43541,0.9999936831639403
43542,0.9999999993957878
43543,0.9991136433492207
43544,0.9999999999999416
43545,0.9999999873568891
43546,0.9999999999903975
43547,0.9999999999671287
43548,0.9999999867726812
43549,0.9999998678263825
43550,0.9999993506077367
43551,0.18963787913179586
43552,0.9999999999904392
43553,0.999999614944478
43554,0.9999999964646664
43555,0.9999999945800246
43556,0.9933425878750083
43557,0.9999999922277357
43558,0.9999999999891978
43559,0.9999990389672956
43560,0.9999999999994884
43561,0.9999946248131396
43562,0.9999999999999403
43563,0.9999999994685829
43564,0.4809918748357571
43565,0.9736022578741685
43566,0.9999999865780227
43567,0.9999999830649705
43568,0.9999999999997251
43569,0.9999999999992042
43570,0.9999930986886686
43571,0.9999999999948057
43572,0.9924345968938124
43573,0.9999999999898199
43574,0.9999999999973532
43575,0.010257537496158242
43576,0.9999999998051328
43577,0.9999999999697393
43578,0.9999999972176552
43579,0.999999999999994
43580,0.9999999998544615
43581,0.999999999980189
43582,0.9768781086057376
43583,0.9999999705385985
43584,0.9999999999984528
43585,0.9841483750382114
43586,0.9999999895111925
43587,0.9999999998190994
43588,0.9999999865392029
43589,0.9450112083202624
43590,0.9999379330439794
43591,0.9999999999997187
43592,0.9999999999824716
43593,0.9999999382114884
43594,0.999999999550788
43595,0.9999694320630833
43596,0.999999573212525
43597,0.5028069395476621
43598,0.9999999627156285
43599,0.999914954828525
43600,0.9999999999203797
43601,0.9999999984717871
43602,0.9991036608998511
43603,0.9997714999652841
43604,0.9977110030960945
43605,0.9999993921317005
43606,0.99999999772387
43607,0.9999999994354125
43608,0.2309106243466724
43609,0.6885956744935104
43610,0.9999999999829365
43611,0.999827724770644
43612,0.9998644799628124
43613,0.9999998922316505
43614,0.9999268732059384
43615,0.9999814619599179
43616,0.9999999947743208
43617,0.9929663195694517
43618,0.9999831982533584
43619,0.9999998314565106
43620,0.9853108857054937
43621,0.9999975630215817
43622,0.9999823348298515
43623,0.9999997330568462
43624,0.9999999104741819
43625,0.9995981404155266
43626,0.999654972389348
43627,0.9999966178907603
43628,0.41317077866407276
43629,0.9999999999861577
43630,0.999999992282229
43631,0.9999999659620271
43632,0.999999999999998
43633,0.9999993363682652
43634,0.9999999999106621
43635,0.99999999999923
43636,0.9999999900016937
43637,0.9999999999999998
43638,0.9999999657658311
43639,0.9999999683240884
43640,0.9999999918996215
43641,0.9993463218546862
43642,0.9999999999990015
