id,ACTION
41974,0.99636974163848
41975,0.8999179826060666
41976,0.9671296611035494
41977,0.9278066984562704
41978,0.9431522243727241
41979,0.9584214950847397
41980,0.9724721953594516
41981,0.8999179826060666
41982,0.9278066984562704
41983,0.9674717357045008
41984,0.9471046855709158
41985,0.9431522243727241
41986,0.9278066984562704
41987,0.9278066984562704
41988,0.9431522243727241
41989,0.9584214950847397
41990,0.9152271254419658
41991,0.9278066984562704
41992,0.9278066984562704
41993,0.9278066984562704
41994,0.9431522243727241
41995,0.9431522243727241
41996,0.9278066984562704
41997,0.9431522243727241
41998,0.9431522243727241
41999,0.9431522243727241
42000,0.9584214950847397
42001,0.9431522243727241
42002,0.937247127243262
42003,0.9589592962281358
42004,0.9706203135906124
42005,0.9431522243727241
42006,0.9974196544474111
42007,0.9933222736739956
42008,0.9706203135906124
42009,0.9584214950847397
42010,0.9610114149242188
42011,0.9431522243727241
42012,0.9466403119300064
42013,0.8999179826060666
42014,0.9278066984562704
42015,0.8999179826060666
42016,0.9724721953594516
42017,0.9278066984562704
42018,0.9278066984562704
42019,0.9431522243727241
42020,0.8999179826060666
42021,0.9584214950847397
42022,0.9258874179581046
42023,0.9431522243727241
42024,0.937247127243262
42025,0.9278066984562704
42026,0.9258874179581046
42027,0.99636974163848
42028,0.8999179826060666
42029,0.9981736281996576
42030,0.9584214950847397
42031,0.937247127243262
42032,0.9584214950847397
42033,0.937500009911241
42034,0.8999179826060666
42035,0.9431522243727241
42036,0.9278066984562704
42037,0.9789600031052891
42038,0.9724721953594516
42039,0.9789600031052891
42040,0.8999179826060666
42041,0.9466403119300064
42042,0.9431522243727241
42043,0.8999179826060666
42044,0.9589592962281358
42045,0.9610114149242188
42046,0.9278066984562704
42047,0.9956205941170865
42048,0.9610114149242188
42049,0.9706203135906124
42050,0.9589592962281358
42051,0.9278066984562704
42052,0.9476438741987264
42053,0.8999179826060666
42054,0.9278066984562704
42055,0.9431522243727241
42056,0.9278066984562704
42057,0.9584214950847397
42058,0.9870896627387525
42059,0.9584214950847397
42060,0.9706203135906124
42061,0.9431522243727241
42062,0.9321686446211718
42063,0.9278066984562704
42064,0.9753906588394861
42065,0.9584214950847397
42066,0.9431522243727241
42067,0.9278066984562704
42068,0.9278066984562704
42069,0.9706203135906124
42070,0.9984281285851967
42071,0.9366111729105258
42072,0.9258874179581046
42073,0.9278066984562704
42074,0.9431522243727241
42075,0.9706203135906124
42076,0.9366111729105258
42077,0.9584214950847397
42078,0.9706203135906124
42079,0.9584214950847397
42080,0.937247127243262
42081,0.9278066984562704
42082,0.9278066984562704
42083,0.9278066984562704
42084,0.9278066984562704
42085,0.99636974163848
42086,0.9278066984562704
42087,0.9953184810095697
42088,0.9278066984562704
42089,0.9278066984562704
42090,0.9431522243727241
42091,0.8999179826060666
42092,0.9278066984562704
42093,0.9789600031052891
42094,0.9152271254419658
42095,0.9278066984562704
42096,0.9431522243727241
42097,0.9431522243727241
42098,0.9706203135906124
42099,0.9959255819107699
42100,0.937247127243262
42101,0.9278066984562704
42102,0.9278066984562704
42103,0.9258874179581046
42104,0.9431522243727241
42105,0.9366111729105258
42106,0.9706203135906124
42107,0.9278066984562704
42108,0.9584214950847397
42109,0.9431522243727241
42110,0.9278066984562704
42111,0.8999179826060666
42112,0.9278066984562704
42113,0.9431522243727241
42114,0.9589592962281358
42115,0.9278066984562704
42116,0.9431522243727241
42117,0.9278066984562704
42118,0.9815994903598417
42119,0.9278066984562704
42120,0.9584214950847397
42121,0.9706203135906124
42122,0.9584214950847397
42123,0.8999179826060666
42124,0.9431522243727241
42125,0.8999179826060666
42126,0.9584214950847397
42127,0.9366111729105258
42128,0.9706203135906124
42129,0.9278066984562704
42130,0.9278066984562704
42131,0.937247127243262
42132,0.9278066984562704
42133,0.9278066984562704
42134,0.9278066984562704
42135,0.9431522243727241
42136,0.9584214950847397
42137,0.9431522243727241
42138,0.9278066984562704
42139,0.9366111729105258
42140,0.9278066984562704
42141,0.9706203135906124
42142,0.9431522243727241
42143,0.9706203135906124
42144,0.9471046855709158
42145,0.9278066984562704
42146,0.9278066984562704
42147,0.9431522243727241
42148,0.8999179826060666
42149,0.9431522243727241
42150,0.99636974163848
42151,0.9278066984562704
42152,0.9584214950847397
42153,0.9278066984562704
42154,0.9278066984562704
42155,0.9278066984562704
42156,0.937247127243262
42157,0.9431522243727241
42158,0.9278066984562704
42159,0.9466403119300064
42160,0.9535508388667434
42161,0.9584214950847397
42162,0.9278066984562704
42163,0.9706203135906124
42164,0.9431522243727241
42165,0.9431522243727241
42166,0.8999179826060666
42167,0.9431522243727241
42168,0.9951847063521919
42169,0.9584214950847397
42170,0.9278066984562704
42171,0.8999179826060666
42172,0.9746166628105424
42173,0.9671296611035494
42174,0.9584214950847397
42175,0.9584214950847397
42176,0.9471046855709158
42177,0.9431522243727241
42178,0.9321686446211718
42179,0.937500009911241
42180,0.9278066984562704
42181,0.9278066984562704
42182,0.9589592962281358
42183,0.8999179826060666
42184,0.9258874179581046
42185,0.9431522243727241
42186,0.9278066984562704
42187,0.9431522243727241
42188,0.9706203135906124
42189,0.9278066984562704
42190,0.9431522243727241
42191,0.937247127243262
42192,0.9431522243727241
42193,0.9278066984562704
42194,0.9466403119300064
42195,0.874455282561308
42196,0.9431522243727241
42197,0.9584214950847397
42198,0.9933222736739956
42199,0.9651013318157634
42200,0.9278066984562704
42201,0.9431522243727241
42202,0.9278066984562704
42203,0.9431522243727241
42204,0.9431522243727241
42205,0.9466403119300064
42206,0.9278066984562704
42207,0.9366111729105258
42208,0.9584214950847397
42209,0.9706203135906124
42210,0.937247127243262
42211,0.8999179826060666
42212,0.9278066984562704
42213,0.9278066984562704
42214,0.9278066984562704
42215,0.9584214950847397
42216,0.9278066984562704
42217,0.9984281285851967
42218,0.9278066984562704
42219,0.9431522243727241
42220,0.9431522243727241
42221,0.9584214950847397
42222,0.9431522243727241
42223,0.874455282561308
42224,0.9431522243727241
42225,0.9278066984562704
42226,0.9471046855709158
42227,0.9278066984562704
42228,0.9589592962281358
42229,0.9535508388667434
42230,0.9431522243727241
42231,0.9321686446211718
42232,0.9589592962281358
42233,0.9278066984562704
42234,0.937247127243262
42235,0.9431522243727241
42236,0.9278066984562704
42237,0.9431522243727241
42238,0.9476438741987264
42239,0.9476438741987264
42240,0.9278066984562704
42241,0.9278066984562704
42242,0.8999179826060666
42243,0.9584214950847397
42244,0.9278066984562704
42245,0.9466403119300064
42246,0.9706203135906124
42247,0.9278066984562704
42248,0.9278066984562704
42249,0.9278066984562704
42250,0.9706203135906124
42251,0.9278066984562704
42252,0.9278066984562704
42253,0.9746166628105424
42254,0.9278066984562704
42255,0.9431522243727241
42256,0.937247127243262
42257,0.9584214950847397
42258,0.9258874179581046
42259,0.9278066984562704
42260,0.9431522243727241
42261,0.9706203135906124
42262,0.9589592962281358
42263,0.9584214950847397
42264,0.9431522243727241
42265,0.9278066984562704
42266,0.9431522243727241
42267,0.9706203135906124
42268,0.9278066984562704
42269,0.9258874179581046
42270,0.937247127243262
42271,0.8999179826060666
42272,0.9431522243727241
42273,0.9706203135906124
42274,0.9366111729105258
42275,0.9701173212740493
42276,0.9278066984562704
42277,0.9152271254419658
42278,0.9278066984562704
42279,0.9431522243727241
42280,0.9321686446211718
42281,0.9746166628105424
42282,0.9278066984562704
42283,0.9278066984562704
42284,0.9674717357045008
42285,0.9966353428015002
42286,0.9278066984562704
42287,0.9815994903598417
42288,0.9278066984562704
42289,0.937500009911241
42290,0.9278066984562704
42291,0.9431522243727241
42292,0.9278066984562704
42293,0.9278066984562704
42294,0.8999179826060666
42295,0.9466403119300064
42296,0.9746166628105424
42297,0.9278066984562704
42298,0.9431522243727241
42299,0.9431522243727241
42300,0.9584214950847397
42301,0.9278066984562704
42302,0.9366111729105258
42303,0.9278066984562704
42304,0.9431522243727241
42305,0.8999179826060666
42306,0.9431522243727241
42307,0.9431522243727241
42308,0.8999179826060666
42309,0.9278066984562704
42310,0.9431522243727241
42311,0.9278066984562704
42312,0.9471046855709158
42313,0.9278066984562704
42314,0.9278066984562704
42315,0.937247127243262
42316,0.9258874179581046
42317,0.9584214950847397
42318,0.9701173212740493
42319,0.9278066984562704
42320,0.9278066984562704
42321,0.9471046855709158
42322,0.9278066984562704
42323,0.9584214950847397
42324,0.9431522243727241
42325,0.9278066984562704
42326,0.9584214950847397
42327,0.9466403119300064
42328,0.9584214950847397
42329,0.937247127243262
42330,0.9610114149242188
42331,0.9431522243727241
42332,0.937247127243262
42333,0.9706203135906124
42334,0.8999179826060666
42335,0.9466403119300064
42336,0.9278066984562704
42337,0.9431522243727241
42338,0.9278066984562704
42339,0.937500009911241
42340,0.9431522243727241
42341,0.9278066984562704
42342,0.8999179826060666
42343,0.9584214950847397
42344,0.9584214950847397
42345,0.9431522243727241
42346,0.9706203135906124
42347,0.937247127243262
42348,0.9746166628105424
42349,0.9431522243727241
42350,0.9431522243727241
42351,0.9321686446211718
42352,0.8999179826060666
42353,0.9706203135906124
42354,0.9706203135906124
42355,0.9701173212740493
42356,0.9278066984562704
42357,0.9278066984562704
42358,0.937500009911241
42359,0.9746166628105424
42360,0.9258874179581046
42361,0.9431522243727241
42362,0.9471046855709158
42363,0.9584214950847397
42364,0.9278066984562704
42365,0.9431522243727241
42366,0.8999179826060666
42367,0.9321686446211718
42368,0.9466403119300064
42369,0.9278066984562704
42370,0.9278066984562704
42371,0.9431522243727241
42372,0.9278066984562704
42373,0.9278066984562704
42374,0.9431522243727241
42375,0.9674717357045008
42376,0.9466403119300064
42377,0.9278066984562704
42378,0.9278066984562704
42379,0.9981736281996576
42380,0.9196503755374943
42381,0.9706203135906124
42382,0.9278066984562704
42383,0.9584214950847397
42384,0.9431522243727241
42385,0.9278066984562704
42386,0.937247127243262
42387,0.9431522243727241
42388,0.874455282561308
42389,0.9589592962281358
42390,0.9706203135906124
42391,0.9431522243727241
42392,0.9431522243727241
42393,0.9278066984562704
42394,0.9431522243727241
42395,0.874455282561308
42396,0.9746166628105424
42397,0.9278066984562704
42398,0.9278066984562704
42399,0.99636974163848
42400,0.9706203135906124
42401,0.9278066984562704
42402,0.874455282561308
42403,0.9431522243727241
42404,0.8999179826060666
42405,0.8999179826060666
42406,0.99636974163848
42407,0.9278066984562704
42408,0.9706203135906124
42409,0.9278066984562704
42410,0.9589592962281358
42411,0.9471046855709158
42412,0.9466403119300064
42413,0.9651013318157634
42414,0.9278066984562704
42415,0.9431522243727241
42416,0.9278066984562704
42417,0.9278066984562704
42418,0.9584214950847397
42419,0.9278066984562704
42420,0.9278066984562704
42421,0.9278066984562704
42422,0.9278066984562704
42423,0.99814145670613
42424,0.9278066984562704
42425,0.9278066984562704
42426,0.9278066984562704
42427,0.9706203135906124
42428,0.9431522243727241
42429,0.937247127243262
42430,0.9610114149242188
42431,0.9466403119300064
42432,0.9258874179581046
42433,0.9584214950847397
42434,0.9584214950847397
42435,0.9278066984562704
42436,0.9278066984562704
42437,0.9278066984562704
42438,0.9278066984562704
42439,0.9584214950847397
42440,0.9610114149242188
42441,0.9278066984562704
42442,0.9789600031052891
42443,0.9321686446211718
42444,0.9584214950847397
42445,0.9431522243727241
42446,0.9706203135906124
42447,0.9278066984562704
42448,0.9278066984562704
42449,0.9584214950847397
42450,0.9431522243727241
42451,0.9278066984562704
42452,0.99636974163848
42453,0.9431522243727241
42454,0.9431522243727241
42455,0.9431522243727241
42456,0.99636974163848
42457,0.9589592962281358
42458,0.9431522243727241
42459,0.9466403119300064
42460,0.9706203135906124
42461,0.9431522243727241
42462,0.9278066984562704
42463,0.9466403119300064
42464,0.9278066984562704
42465,0.9278066984562704
42466,0.9278066984562704
42467,0.9466403119300064
42468,0.9258874179581046
42469,0.8999179826060666
42470,0.9431522243727241
42471,0.9278066984562704
42472,0.9988681496371054
42473,0.9278066984562704
42474,0.9431522243727241
42475,0.9278066984562704
42476,0.9431522243727241
42477,0.9431522243727241
42478,0.9706203135906124
42479,0.9431522243727241
42480,0.9584214950847397
42481,0.9431522243727241
42482,0.9706203135906124
42483,0.9706203135906124
42484,0.9278066984562704
42485,0.9431522243727241
42486,0.9431522243727241
42487,0.9278066984562704
42488,0.9431522243727241
42489,0.9278066984562704
42490,0.9706203135906124
42491,0.9278066984562704
42492,0.9706203135906124
42493,0.9278066984562704
42494,0.9431522243727241
42495,0.9278066984562704
42496,0.9431522243727241
42497,0.9258874179581046
42498,0.9589592962281358
42499,0.9278066984562704
42500,0.9431522243727241
42501,0.9278066984562704
42502,0.9706203135906124
42503,0.9431522243727241
42504,0.9651013318157634
42505,0.9789600031052891
42506,0.9431522243727241
42507,0.9431522243727241
42508,0.9431522243727241
42509,0.9366111729105258
42510,0.9431522243727241
42511,0.9278066984562704
42512,0.9431522243727241
42513,0.9278066984562704
42514,0.9278066984562704
42515,0.9278066984562704
42516,0.9258874179581046
42517,0.9431522243727241
42518,0.9584214950847397
42519,0.9278066984562704
42520,0.9258874179581046
42521,0.9584214950847397
42522,0.9584214950847397
42523,0.9431522243727241
42524,0.9278066984562704
42525,0.9278066984562704
42526,0.9431522243727241
42527,0.8999179826060666
42528,0.9651013318157634
42529,0.9431522243727241
42530,0.9431522243727241
42531,0.99636974163848
42532,0.9278066984562704
42533,0.9278066984562704
42534,0.9431522243727241
42535,0.9966042450550245
42536,0.9278066984562704
42537,0.9278066984562704
42538,0.9789600031052891
42539,0.9974196544474111
42540,0.9431522243727241
42541,0.9584214950847397
42542,0.9706203135906124
42543,0.9466403119300064
42544,0.9466403119300064
42545,0.9584214950847397
42546,0.9278066984562704
42547,0.9923302590625324
42548,0.9789600031052891
42549,0.8999179826060666
42550,0.9584214950847397
42551,0.9431522243727241
42552,0.9584214950847397
42553,0.9466403119300064
42554,0.9152271254419658
42555,0.9431522243727241
42556,0.9278066984562704
42557,0.9431522243727241
42558,0.9278066984562704
42559,0.874455282561308
42560,0.9278066984562704
42561,0.9278066984562704
42562,0.9706203135906124
42563,0.9584214950847397
42564,0.9584214950847397
42565,0.937247127243262
42566,0.9366111729105258
42567,0.9278066984562704
42568,0.9701173212740493
42569,0.9584214950847397
42570,0.9584214950847397
42571,0.937247127243262
42572,0.9584214950847397
42573,0.9584214950847397
42574,0.9278066984562704
42575,0.9278066984562704
42576,0.9431522243727241
42577,0.8999179826060666
42578,0.9706203135906124
42579,0.9584214950847397
42580,0.9431522243727241
42581,0.9278066984562704
42582,0.9431522243727241
42583,0.9466403119300064
42584,0.9278066984562704
42585,0.874455282561308
42586,0.9706203135906124
42587,0.9278066984562704
42588,0.9589592962281358
42589,0.9966353428015002
42590,0.9431522243727241
42591,0.9278066984562704
42592,0.9610114149242188
42593,0.9278066984562704
42594,0.99636974163848
42595,0.9278066984562704
42596,0.9535508388667434
42597,0.9466403119300064
42598,0.9431522243727241
42599,0.9584214950847397
42600,0.874455282561308
42601,0.9278066984562704
42602,0.9431522243727241
42603,0.9278066984562704
42604,0.9706203135906124
42605,0.9966042450550245
42606,0.9321686446211718
42607,0.9278066984562704
42608,0.9706203135906124
