id,ACTION
54182,0.9952947487939474
54183,0.9999783830218688
54184,0.9989527341783906
54185,0.9998547633478924
54186,0.9999888462443155
54187,0.9998726277605854
54188,0.9995251219590636
54189,0.9817086717995204
54190,0.9999810295676637
54191,0.9999568790147816
54192,0.9990805957576555
54193,0.99999669746422
54194,0.9996446183988144
54195,0.8574318509484994
54196,0.9992647825929429
54197,0.9972659068811276
54198,0.9997426138403356
54199,0.9963958933063144
54200,0.999993450374216
54201,0.6586750038265995
54202,0.9999793171269727
54203,0.9965224863433099
54204,0.9740696807687235
54205,0.9847108559286903
54206,0.998018004969615
54207,0.9993127887173151
54208,0.9989090314057907
54209,0.9994692680973337
54210,0.9994765163136933
54211,0.9926602023030578
54212,0.99995857133531
54213,0.9879321440521082
54214,0.9996884720761795
54215,0.9990232251712338
54216,0.9729985653492013
54217,0.955083287426125
54218,0.9605515871511753
54219,0.9979671622446119
54220,0.9877100585790436
54221,0.9981495165237372
54222,0.27786580780905923
54223,0.999913324715889
54224,0.9989895140442324
54225,0.9999846645962768
54226,0.9995836896307667
54227,0.9991875076668402
54228,0.9926656123235779
54229,0.9999961056174167
54230,0.9997876781096218
54231,0.9999540171907949
54232,0.9999318952044098
54233,0.9999934977247039
54234,0.9992279377548716
54235,0.9979183886838467
54236,0.9996553953908837
54237,0.9745764967672655
54238,0.9947710464804751
54239,0.9984631961821854
54240,0.999849022470665
54241,0.9999764353063095
54242,0.981788512328186
54243,0.9997559329941463
54244,0.915851502225657
54245,0.9957360949304971
54246,0.9998575577856869
54247,0.9996501426269493
54248,0.9995351956097949
54249,0.9981983747345947
54250,0.9994662914033249
54251,0.9996746722340005
54252,0.9995109474966093
54253,0.9245464835348886
54254,0.992031377875444
54255,0.9981755114179433
54256,0.9996745150745481
54257,0.999911421852049
54258,0.9716493829761839
54259,0.9990785966621581
54260,0.9954397499543152
54261,0.9996970898202737
54262,0.9999614940385577
54263,0.9884475020892856
54264,0.9975901734380631
54265,0.9997582495296913
54266,0.5720270743129843
54267,0.9683472854821498
54268,0.9989707659052526
54269,0.9897961425766922
54270,0.9997931304959469
54271,0.990284622499585
54272,0.9997835223228958
54273,0.9999857163764931
54274,0.9969053503160422
54275,0.9986983149173382
54276,0.9999815669552926
54277,0.9977499897234668
54278,0.9938461714727267
54279,0.9456595168408887
54280,0.9996593391373608
54281,0.8829379262572055
54282,0.9955785104598446
54283,0.9993139676638686
54284,0.9981393006841331
54285,0.9999641823129379
54286,0.9992390908483735
54287,0.999968139105002
54288,0.9951870699239778
54289,0.9973727060347467
54290,0.991903342481977
54291,0.9866478707198433
54292,0.9888690168517308
54293,0.9964125437008151
54294,0.9928824233239893
54295,0.9738487317156346
54296,0.999954770186215
54297,0.9997911581062665
54298,0.9990990039932622
54299,0.9556937003717599
54300,0.9999395800748605
54301,0.975550834459698
54302,0.10738055110039846
54303,0.9978551753915842
54304,0.8767713224431628
54305,0.9113727023217628
54306,0.9994369980882403
54307,0.9996318280035577
54308,0.47768958750275287
54309,0.9997083163010816
54310,0.9886981718990246
54311,0.9994401171877799
54312,0.9871396890406905
54313,0.9945968619736062
54314,0.9999637961392042
54315,0.9993075667321504
54316,0.9990920249517704
54317,0.9663380782645815
54318,0.9913163599804756
54319,0.9951184374569524
54320,0.9991126529836876
54321,0.9885106547731496
54322,0.9577773305508864
54323,0.9998817498379634
54324,0.9863120469627599
54325,0.9999393035294936
54326,0.9992837918152091
54327,0.9963796507469586
54328,0.9625939648208771
54329,0.9748306706955747
54330,0.9999797679660627
54331,0.9999803973545538
54332,0.9999260082702053
54333,0.9986158078889292
54334,0.9997459310196395
54335,0.9988317149283655
54336,0.9980891620793783
54337,0.9642192512808189
54338,0.9999637593228277
54339,0.9983072010819481
54340,0.9930245683998019
54341,0.9996651718879792
54342,0.9999946452568907
54343,0.9998711812970756
54344,0.9972839746241501
54345,0.9990576259308039
54346,0.9991090150614986
54347,0.9926707608249863
54348,0.999337500896837
54349,0.9998041174158798
54350,0.9556839469259785
54351,0.9979289432504569
54352,0.7708910854393467
54353,0.9957486419042677
54354,0.9974261463434622
54355,0.9986676820568862
54356,0.9950892711649724
54357,0.9999481357981351
54358,0.961636870134782
54359,0.9987770194437705
54360,0.3764383736838428
54361,0.7914798796448064
54362,0.9998676206178968
54363,0.999822891061391
54364,0.9998607829894901
54365,0.9997396775986515
54366,0.9998755774844674
54367,0.8703051462907748
54368,0.999982782654394
54369,0.9885888329841453
54370,0.9997729317741187
54371,0.9988001800190558
54372,0.9106060109712967
54373,0.993695231392127
54374,0.6263419370388271
54375,0.9999375476497878
54376,0.9991134071124965
54377,0.9986839043887922
54378,0.9988215055078512
54379,0.999518801462229
54380,0.9999859645150692
54381,0.999527844803241
54382,0.9999729364617659
54383,0.9999842573163211
54384,0.9999455541908584
54385,0.9988317253457711
54386,0.9999948490979786
54387,0.9996286042989682
54388,0.9968064769277833
54389,0.6134961846736477
54390,0.9999897066463886
54391,0.9908273711319868
54392,0.9801316733016342
54393,0.6866104764572898
54394,0.9999971152021573
54395,0.9989814353276893
54396,0.9990116202233935
54397,0.8776263151393479
54398,0.9975921202482051
54399,0.9999331180188006
54400,0.9998904473595488
54401,0.9999466393410986
54402,0.9319408042384361
54403,0.9961575862373369
54404,0.687472546254699
54405,0.9631941635679833
54406,0.9968596899719703
54407,0.9750972657414421
54408,0.9152131364228095
54409,0.9998729683564033
54410,0.8720188139438957
54411,0.9999448802431857
54412,0.9970255341552294
54413,0.9999605035767284
54414,0.021970314601954755
54415,0.9999673829761004
54416,0.9997793082740402
54417,0.9996096001217964
54418,0.99995256567476
54419,0.8260691991477846
54420,0.6969976711683422
54421,0.9902475674478843
54422,0.9998387630930125
54423,0.9997443899063908
54424,0.9999971951050359
54425,0.9999977837459312
54426,0.9999302413437022
54427,0.9999021879832168
54428,0.9929968967566517
54429,0.729048187429585
54430,0.9997566219252892
54431,0.9999805519657321
54432,0.9936583881159823
54433,0.1849034627788212
54434,0.9999782150740785
54435,0.9595997933359228
54436,0.9992328580095898
54437,0.9900994439573684
54438,0.9999820960878405
54439,0.6601689551703308
54440,0.9999677162118127
54441,0.9999811875481713
54442,0.9986391550079137
54443,0.9999729594260225
54444,0.9998695529662166
54445,0.9999596933741318
54446,0.9998774176910725
54447,0.9965955779802967
54448,0.9996383584885967
54449,0.9942545608085492
54450,0.5001148324174074
54451,0.999926216556997
54452,0.999983643315659
54453,0.9992092541017753
54454,0.9983887369686963
54455,0.999492514625451
54456,0.9456996728674892
54457,0.9983555914678631
54458,0.9800326690804813
54459,0.9972370722508379
54460,0.9999432175028719
54461,0.9523440940834125
54462,0.9999023860291005
54463,0.9925167732506397
54464,0.9997621859102654
54465,0.8534649331401896
54466,0.995333322640982
54467,0.992405064588588
54468,0.9993544569989705
54469,0.9997478196357893
54470,0.4853543247274403
54471,0.9999993450712715
54472,0.9999529124889801
54473,0.9681204123362579
54474,0.9991197402491346
54475,0.9944405648631499
54476,0.9996348924819468
54477,0.9952957591757331
54478,0.999939521161214
54479,0.9990897697689752
54480,0.9942221330373173
54481,0.9943576527269828
54482,0.9995166690164384
54483,0.999985291254068
54484,0.9870538903408703
54485,0.999607473080238
54486,0.9999212937104481
54487,0.8820325758394507
54488,0.9999796557116412
54489,0.9809555445902834
54490,0.9991290945387512
54491,0.9989604550566458
54492,0.9998472710744734
54493,0.9974653083087008
54494,0.9999739932673651
54495,0.8267166296391594
54496,0.99962276108526
54497,0.9999849702591094
54498,0.9994041852036345
54499,0.9221549472030667
54500,0.9991701182514666
54501,0.9990826489663395
54502,0.9643119073665616
54503,0.9812479859178014
54504,0.999591830342756
54505,0.9998709442223593
54506,0.9375609927817197
54507,0.9999850202591388
54508,0.6372901580846735
54509,0.990359476565019
54510,0.9999866817885988
54511,0.9993653867344273
54512,0.9999224693465701
54513,0.9993856142209167
54514,0.8416996559069798
54515,0.9927296889464009
54516,0.9999123494928288
54517,0.9927691281734751
54518,0.9928409257072248
54519,0.9701744456478838
54520,0.8610987937888395
54521,0.9999694748954422
54522,0.9969976782592108
54523,0.9999639993434533
54524,0.9998823121061435
54525,0.9950769964052157
54526,0.9999091250022306
54527,0.9876994688604495
54528,0.9894543816283222
54529,0.9433437365276727
54530,0.9999912839833837
54531,0.9994845650836511
54532,0.9999806307291501
54533,0.9997691249394858
54534,0.9885626596295876
54535,0.9997765075893744
54536,0.9999086374019748
54537,0.9963160119435589
54538,0.9851264080130123
54539,0.9999789783251765
54540,0.9997202734810605
54541,0.06948996597541035
54542,0.9988194275732125
54543,0.9993144671453634
54544,0.9995703216639347
54545,0.9970540603183518
54546,0.999989818293014
54547,0.9999416128204117
54548,0.8300875295934652
54549,0.9997351840827569
54550,0.9996555337765166
54551,0.9998321109810738
54552,0.9951155769776843
54553,0.9999975930127929
54554,0.9997568631231489
54555,0.9999791796822767
54556,0.9993443031285663
54557,0.9999549962733071
54558,0.9996574337310862
54559,0.9936964741109757
54560,0.9999270191427418
54561,0.9492321809556562
54562,0.9971708057022922
54563,0.9992608198417864
54564,0.9994962649410227
54565,0.9699589967873326
54566,0.9199446215528769
54567,0.9998958509793194
54568,0.9987534544445256
54569,0.999428799101353
54570,0.9968552123625887
54571,0.9999903572328077
54572,0.9909936196859787
54573,0.9979025765438572
54574,0.9999871554726156
54575,0.9999610285572572
54576,0.9999801220953518
54577,0.9861465462562632
54578,0.9981789318282354
54579,0.9971646528057313
54580,0.9996074190584548
54581,0.42785948327051354
54582,0.999794022573831
54583,0.9976658573278513
54584,0.9737363574362261
54585,0.9998457407383864
54586,0.9997038753065433
54587,0.9866267767648955
54588,0.999983130729772
54589,0.9981515983117237
54590,0.9994366669751328
54591,0.9999595260613514
54592,0.9997624026895277
54593,0.9999560911475042
54594,0.9993672127017631
54595,0.25599987740169616
54596,0.9999864132261626
54597,0.9982765312419943
54598,0.9994711774335393
54599,0.9994610420223075
54600,0.8760528566498571
54601,0.9532778000993071
54602,0.9999953813402905
54603,0.9999262103760798
54604,0.9014050318330435
54605,0.9526455971210445
54606,0.9991505658793397
54607,0.9998331465763393
54608,0.9982161230878169
54609,0.8939542093162669
54610,0.9998326930882694
54611,0.9988341218789808
54612,0.9999706723108464
54613,0.9564569359079018
54614,0.9999943349466203
54615,0.998985277663872
54616,0.9999158276411343
54617,0.999245439476199
54618,0.9997853435966475
54619,0.9994194379725051
54620,0.9997587551522117
54621,0.9998270427031491
54622,0.9961592250745224
54623,0.9999472469776202
54624,0.9945298793940975
54625,0.9998145720847881
54626,0.9940278772401102
54627,0.9880032895216987
54628,0.9999772119636058
54629,0.9999956401424138
54630,0.9980979598160519
54631,0.999940098412686
54632,0.9997597172792343
54633,0.9999890360852188
54634,0.9995871141960216
54635,0.9998195103749462
54636,0.9945593096002141
54637,0.9995800097091626
54638,0.9818314503024022
54639,0.9994044951048014
54640,0.9999844784789244
54641,0.8992785208816171
54642,0.9959145005354872
54643,0.9982148671996771
54644,0.9999531254099802
54645,0.24897988495473233
54646,0.9995905706050999
54647,0.9939093837565512
54648,0.9999140381787074
54649,0.9991129333072993
54650,0.9979689288695639
54651,0.9946510952606219
54652,0.9997403203646645
54653,0.999977639934646
54654,0.9999517939136824
54655,0.9987888509408424
54656,0.9972471052363572
54657,0.9994089583946542
54658,0.8719373743365487
54659,0.9317803580865842
54660,0.922116855647416
54661,0.999982377779682
54662,0.9945536600772032
54663,0.999614526335717
54664,0.999990952502965
54665,0.5685593369883223
54666,0.992450773709303
54667,0.9999495811229462
54668,0.997333108415884
54669,0.9995597376541225
54670,0.9960318318745399
54671,0.6695190489844319
54672,0.9998996424487168
54673,0.9996285766849802
54674,0.8501370445611625
54675,0.9997946620625403
54676,0.9727228108026239
54677,0.9958982629090974
54678,0.9605297006297876
54679,0.9996427169163082
54680,0.9736087910862544
54681,0.993964959099718
54682,0.9998433027170612
54683,0.9626582735461089
54684,0.9985241314819624
54685,0.9974260806971995
54686,0.9999766069446732
54687,0.280254469829072
54688,0.9540327437919759
54689,0.999912670997094
54690,0.9999050054334938
54691,0.9949387879044924
54692,0.9993754978286882
54693,0.9775103479902568
54694,0.9915525673775724
54695,0.999417138511847
54696,0.9996003991455009
54697,0.999897185196237
54698,0.6580248942001636
54699,0.9999733927732265
54700,0.9997263014648013
54701,0.999869920223982
54702,0.9997382710131321
54703,0.9999731941854169
54704,0.997740509249193
54705,0.9999989962028395
54706,0.8556191865658836
54707,0.9996449138772188
54708,0.9990870711564052
54709,0.9999158424164083
54710,0.9999966803999013
54711,0.9998916314652058
54712,0.9999980751287126
54713,0.964611672888084
54714,0.9999693335779681
54715,0.9967411292748652
54716,0.9999368763948816
54717,0.9997110842358867
54718,0.9911913051443445
54719,0.9995625343729501
54720,0.7934232210705189
54721,0.9989470387330369
54722,0.9737066955718131
54723,0.9998942087635034
54724,0.9999897296954292
54725,0.9949416114316894
54726,0.999694375412458
54727,0.9999880816587046
54728,0.9999769584249023
54729,0.9546846218364703
54730,0.9999639397497021
54731,0.6425641205938943
54732,0.9993056255624494
54733,0.9928803886138
54734,0.9994163040018702
54735,0.16599397136479652
54736,0.9999904602967165
54737,0.9651545023356611
54738,0.939583200849436
54739,0.8337374255748399
54740,0.8426705146444761
54741,0.9606169915400055
54742,0.9715649401178579
54743,0.04586725184210538
54744,0.9999788548851566
54745,0.9994776074807667
54746,0.4923531732472286
54747,0.9999281551075769
54748,0.9998491329569481
54749,0.9999245097192165
54750,0.9902841327230575
54751,0.9502732561467604
54752,0.9999872166288064
54753,0.99409323546636
54754,0.9995678944643891
54755,0.9833236504787206
54756,0.9958606514390973
54757,0.9998712718873392
54758,0.997900987890275
54759,0.9951073573455395
54760,0.9955485126140333
54761,0.9999817497242771
54762,0.9956768093315403
54763,0.9994662302806203
54764,0.9998992335662108
54765,0.9999854710613449
54766,0.6406870434459471
54767,0.9998200363260167
54768,0.9992278555207444
54769,0.9972928690419968
54770,0.9979905110216131
54771,0.9999987610951367
54772,0.9988834565412247
54773,0.9981789008143382
54774,0.9592891878159526
54775,0.7752092938510682
54776,0.9994302092706716
54777,0.973931331179355
54778,0.9986196676101561
54779,0.9997354145327633
54780,0.9967921192036334
54781,0.9818977490253378
54782,0.9972018866880953
54783,0.9999088941699481
54784,0.9983972675262637
54785,0.999714300749999
54786,0.999371752570329
54787,0.9999905788354051
54788,0.9904926668284774
54789,0.9894465048694203
54790,0.999649035343805
54791,0.9999450369420313
54792,0.9975217097879652
54793,0.9998462396497282
54794,0.9908826216190423
54795,0.999671808978563
54796,0.9999954124071984
54797,0.9999884186701857
54798,0.9567087412140332
54799,0.9990605371554651
54800,0.9990347295613535
54801,0.9999845173075487
54802,0.999965354967719
54803,0.99998912952091
54804,0.9993754545690458
54805,0.9996912918708512
54806,0.9998875087003257
54807,0.9996899253949074
54808,0.9287879301115043
54809,0.9999421276735138
54810,0.9998637759922954
54811,0.9996750986814036
54812,0.9999989430180142
