id,ACTION
33798,0.9987806673154334
33799,0.999696012265357
33800,0.9845818930678749
33801,0.9831366566318708
33802,0.9793239497278775
33803,0.9845092717001481
33804,0.6316157719154601
33805,0.9977808072217875
33806,0.9904340503349889
33807,0.57753710222815835
33808,0.9888392306865055
33809,0.8913222663031487
33810,0.9992529604903229
33811,0.9968270644872818
33812,0.9971053813641749
33813,0.11527745694056654
33814,0.988187700865022
33815,0.3984311273056971
33816,0.8929387905661303
33817,0.9914656721494589
33818,0.9976363831820353
33819,0.9870409792903312
33820,0.9845248798210762
33821,0.999315127162051
33822,0.992471057557847
33823,0.81701272515805
33824,0.9973198736157856
33825,0.9113415885452885
33826,0.9972512705913416
33827,0.9976605952709199
33828,0.9615787196650175
33829,0.9815825296792838
33830,0.9960171441382499
33831,0.8898315691381652
33832,0.99675261748116
33833,0.9990361145703612
33834,0.9524635209990155
33835,0.9915326540914478
33836,0.98570389773727
33837,0.9981768664254571
33838,0.9878936868787059
33839,0.9699276676779058
33840,0.9900882108484989
33841,0.9968943277665224
33842,0.7764644266205234
33843,0.9938581238213429
33844,0.9964666666666666
33845,0.9963840853450381
33846,0.6874439458697723
33847,0.9946206767152442
33848,0.9983691056910569
33849,0.9998842905603876
33850,0.9500879153564634
33851,0.5832452392075467
33852,0.7059981591473745
33853,0.9984280889330766
33854,0.9861184056521314
33855,0.9995293237825439
33856,0.7634537229767797
33857,0.35438410715678437
33858,0.9459008493640952
33859,0.998397184785864
33860,0.06412328487763853
33861,0.9177016744753577
33862,0.8973767096743158
33863,0.9849687879251662
33864,0.9996343349796984
33865,0.9564062388967246
33866,0.981461865339628
33867,0.9675527543199455
33868,0.8154711527880041
33869,0.9689856543048359
33870,0.9982216977712968
33871,0.9195031967154573
33872,0.9942254415325804
33873,0.9993333333333333
33874,0.9944592783470377
33875,0.9601611836035077
33876,0.9805023382625617
33877,0.7196281503716213
33878,0.953489420803749
33879,0.9532637515111245
33880,0.9442449126676171
33881,0.984941051752804
33882,0.9847479599538892
33883,0.9999757575757576
33884,0.7137403685388933
33885,0.8935304005928604
33886,0.24586536962283456
33887,0.8093226882749368
33888,0.9752675656672403
33889,0.9976252635188213
33890,0.920846299085913
33891,1
33892,0.20639794486464225
33893,0.4801807827935603
33894,0.7890856559573747
33895,0.9481576565771251
33896,0.9951328315487495
33897,0.9998663003663004
33898,0.996416096078887
33899,0.9832168128607834
33900,0.6623088666691894
33901,0.9875477856027672
33902,0.9782618548343722
33903,0.5353668885982324
33904,0.9991516111947524
33905,0.9954442267012822
33906,0.9316982955674882
33907,0.8581428928705035
33908,0.9996806022343593
33909,0.9711195908572777
33910,0.9434491381520375
33911,0.2362999034429212
33912,0.9993404674288692
33913,0.8306662391231078
33914,0.9956853759537179
33915,0.9991451647906675
33916,0.9960007996701201
33917,0.9930877108780259
33918,0.9917861524832411
33919,0.8020679698837411
33920,0.995227588222046
33921,0.9015475036301916
33922,0.9996173208722742
33923,0.9895022688378485
33924,0.9707649767656413
33925,0.995751948051948
33926,0.9993847329141449
33927,0.9770593727408307
33928,0.8170377543860237
33929,0.9996435083625328
33930,0.8895813029574381
33931,0.9681470331158541
33932,0.9686106607840169
33933,0.9974158118847609
33934,0.9762382493246687
33935,0.9991019077089781
33936,0.9462479570727548
33937,0.9838315586642088
33938,0.9991644960929674
33939,1
33940,0.994910276965953
33941,0.7973417404655285
33942,0.9686720851004315
33943,0.9815464375339605
33944,0.9843938983924627
33945,0.9873032125533007
33946,0.9956674349241326
33947,0.9816879358746567
33948,0.8977672037674045
33949,0.994337899543379
33950,0.9058902391437175
33951,0.999406372052388
33952,0.9759919191548049
33953,0.9971212670683055
33954,0.9214869791580476
33955,0.9953001952643631
33956,0.9998925088507588
33957,0.9501859708591053
33958,0.9177711643207471
33959,0.9862031027436748
33960,0.9679202053363756
33961,0.9793474904245315
33962,0.9956398402220666
33963,0.9871003751966171
33964,0.9906904451964762
33965,0.9732589466089465
33966,0.99889829954583
33967,0.9585086707591929
33968,0.9648871993101177
33969,0.997872201466838
33970,0.7761324180469772
33971,0.9854846685178368
33972,0.9836671312328288
33973,1
33974,0.9121885174065626
33975,0.9434257888510564
33976,0.9967211427263212
33977,0.8327663707889336
33978,0.9117579160446911
33979,0.9928439086732271
33980,0.10612144759535887
33981,0.9962555204246071
33982,0.9569485769041901
33983,0.9776498115010904
33984,0.9775673360783078
33985,0.9961334318797734
33986,0.9881115590720604
33987,0.9927849759046136
33988,0.9882907957806427
33989,0.841624192398553
33990,0.5676785448158248
33991,0.9964742778970688
33992,0.9905806037919385
33993,0.13614088493475046
33994,0.9966962478149105
33995,0.7014113072663448
33996,0.9936749681579151
33997,0.9971111111111111
33998,0.9873009410056207
33999,0.9965348105579989
34000,0.9992597059419502
34001,0.999989010989011
34002,0.993400630104709
34003,0.40516549089884335
34004,0.995628073462888
34005,0.9861137202042315
34006,0.8317706711346055
34007,0.977652552333313
34008,0.9661069298881875
34009,0.7508898536104212
34010,0.8458416619299728
34011,0.9958173577981576
34012,0.9970974911754621
34013,0.9296897750631132
34014,0.9999757575757576
34015,0.977329958939278
34016,0.7914097773076813
34017,0.9991053813641749
34018,0.9167089341698433
34019,0.9939774099979858
34020,0.9939716300171395
34021,0.9910824305168583
34022,0.8294896726130787
34023,0.9980202564399644
34024,0.9274113331021021
34025,0.9997695238095239
34026,0.8615286672857478
34027,0.36731262320628205
34028,0.9882938551712265
34029,0.47897650770505196
34030,0.4891346286196884
34031,0.9940353231166824
34032,0.5290902160260329
34033,0.47625287353553514
34034,0.966980760509035
34035,0.9885359277465586
34036,0.7514488279277302
34037,0.9815793904318839
34038,0.5464449174233819
34039,0.979264813836097
34040,0.9988666666666667
34041,0.9880600510998873
34042,0.8526598380707798
34043,0.9993320423480263
34044,0.9908042747608491
34045,0.9762988854213094
34046,0.9954091292569792
34047,0.99831541218638
34048,0.9985233656082214
34049,0.9989768925569186
34050,0.9419928516792705
34051,0.9906927745025611
34052,0.9635906446375467
34053,0.9730267436357647
34054,0.9879330942948026
34055,0.9743563100181414
34056,0.9993866558201143
34057,0.9989608835472689
34058,0.9948969482846902
34059,0.9960971468054401
34060,0.9931555555555556
34061,0.9499083626739325
34062,0.9124948475641502
34063,0.5739441416964134
34064,0.9742785513795809
34065,0.9999024390243902
34066,0.9654606570005354
34067,0.9990077486476998
34068,0.09894684850569725
34069,0.9844558813734718
34070,0.9986083860052479
34071,0.22936094595711706
34072,0.9628084093211753
34073,0.895319699087577
34074,0.9936048087432799
34075,0.9195738785339348
34076,0.997000087331213
34077,0.9317810097116329
34078,0.985720659785914
34079,0.997942857142857
34080,0.9786973237520472
34081,0.9858501437828542
34082,0.9963222222222223
34083,0.9919341056204327
34084,0.9168552386381154
34085,0.39472920261847183
34086,0.9877408867517895
34087,0.9169239827423211
34088,0.9143828782328783
34089,0.9841442619636797
34090,0.9971416765460122
34091,0.9702581884363155
34092,0.9907801156832753
34093,0.9898940952141193
34094,0.9984516010427007
34095,0.9986997844278347
34096,0.9928623015873017
34097,0.9925073963056381
34098,0.9928128127661828
34099,0.9987239686546852
34100,0.9877487126204509
34101,0.9795252021657651
34102,0.4585217335894272
34103,0.9687113809669881
34104,0.5707423280113854
34105,0.9946687461285428
34106,0.7892456150087821
34107,0.9902241134270542
34108,0.9877850814279866
34109,0.9996052177108362
34110,0.8833525712358746
34111,0.9980714416875258
34112,0.9933873565965032
34113,0.988492986030862
34114,0.9578403740753825
34115,0.9986223207686622
34116,0.953013420269498
34117,0.9941857463045543
34118,0.8873770931056612
34119,0.9161868422269076
34120,0.9509140407888317
34121,0.9954166056843042
34122,0.9883456433654537
34123,0.9818024590177497
34124,0.9754114760470035
34125,0.9142859247074613
34126,0.9967211427263212
34127,0.9960732641059654
34128,0.9952073593273649
34129,0.9911095189810817
34130,0.9723562643274447
34131,0.9969982712392464
34132,0.9840787032188754
34133,0.9517009334747097
34134,0.9935373506332132
34135,0.999984962406015
34136,0.8448630264223658
34137,0.7363969538760632
34138,0.9978673354735152
34139,0.9958594591309131
34140,0.9090961234571541
34141,0.9964699645551133
34142,0.9264299841284948
34143,0.8807840423191021
34144,0.9974571428571429
34145,0.963599621347066
34146,0.8989861050418072
34147,0.9725698901851446
34148,0.9937672071968667
34149,0.9869964050170682
34150,0.9992734527237828
34151,0.9363858550316151
34152,0.8236951658839181
34153,0.6238705895930998
34154,0.9874925231399098
34155,0.9918871858285376
34156,0.9907150209313808
34157,0.9929025514237517
34158,0.9874875242709403
34159,0.9909572994639525
34160,0.9953629914529916
34161,0.8848770430639453
34162,0.8456898618433314
34163,0.24297236550932166
34164,0.9971630150079303
34165,0.9797368467432978
34166,0.9871619985433243
34167,0.5540675198388696
34168,0.968312848306092
34169,0.9743253547858142
34170,0.9708320758415082
34171,0.3137293024688041
34172,0.7281577547411264
34173,0.9522988529430396
34174,0.8672004767375429
34175,0.9719770847407543
34176,0.931304639997894
34177,0.9700206641296242
34178,0.8529157670719539
34179,0.9315313513468786
34180,0.9893830261136712
34181,0.999808023133286
34182,0.9984242506045935
34183,0.9318717540438793
34184,0.9842013317452674
34185,0.9939297890477506
34186,0.9946704757901239
34187,0.9203060384060383
34188,0.20377550289515983
34189,0.9993901598717057
34190,0.8757491451004812
34191,0.9974656101243381
34192,0.9144176158880869
34193,0.9435856091786342
34194,0.9388312789710462
34195,0.8964412751889868
34196,0.9958992278399039
34197,0.9718241488919559
34198,0.9503381863402255
34199,0.9957133337017982
34200,0.995224661899585
34201,0.939254302917774
34202,0.9989516724551075
34203,0.981461865339628
34204,0.992635430751761
34205,0.991022567759132
34206,0.991140404962571
34207,0.9619739275923154
34208,0.999887435897436
34209,0.03394981385720303
34210,0.9838544861538422
34211,0.9999186147186147
34212,0.9904036093739185
34213,0.9606718678999902
34214,0.6300082637325809
34215,0.8023835410916954
34216,0.9392605636512462
34217,0.9958235244513353
34218,0.983465632201873
34219,0.7807229062431515
34220,0.9725206694336783
34221,0.9677290427473991
34222,0.781771020833546
34223,0.9533394699031581
34224,0.9701837523738336
34225,0.99174968228701
34226,0.9162719458565318
34227,0.9815460250777841
34228,0.9957633367506429
34229,0.9991363636363636
34230,0.9985758451948084
34231,0.9933006803358181
34232,0.9774620983192301
34233,0.9980285714285715
34234,0.993824865962657
34235,0.8658285834563312
34236,0.9078204463026887
34237,0.9993893757487775
34238,0.9683089385758542
34239,0.9877727988934494
34240,0.9419236134136113
34241,0.9179850579528002
34242,0.9934333333333334
34243,0.9961732142857144
34244,0.9801660469148591
34245,0.7914239785591697
34246,0.9947858266477152
34247,0.986546231640502
34248,0.9929152559313432
34249,0.997051091455976
34250,0.9935947370838438
34251,0.840890787330162
34252,0.9970227272727272
34253,0.9902612017104069
34254,0.9927252589772061
34255,0.9350723872252618
34256,0.9997625685878314
34257,0.667225973489469
34258,0.10419454024265948
34259,0.9868824872379829
34260,0.9999579004329004
34261,0.9857357142857143
34262,0.9977074244732524
34263,0.9657709340910245
34264,0.9909418611212687
34265,0.9796502033438408
34266,0.99020101010101
34267,0.994265656047346
34268,0.9994652323999018
34269,0.9999916492693111
34270,0.9971733710408364
34271,0.983372637098489
34272,0.9950493696096877
34273,0.996446139685058
34274,0.2583076447554236
34275,0.9982596357279928
34276,0.6521875427268254
34277,0.9053152410798464
34278,0.9843242696456963
34279,0.9960339193395729
34280,0.9770089010470058
34281,0.9962616098952389
34282,0.9775225580962876
34283,0.9977944490056452
34284,0.9729191409606253
34285,0.9727299840641842
34286,0.8678215557637418
34287,0.10766528754591018
34288,0.4469055129656439
34289,0.8995461407030761
34290,0.9696285238477601
34291,0.9737596050554194
34292,0.9987472604242454
34293,0.9982952717559384
34294,0.9009552343008012
34295,1
34296,0.8435478191337699
34297,0.99847249898741
34298,0.9994652323999018
34299,0.9996077940768184
34300,0.9874648428884825
34301,0.8661994493609234
34302,0.9351650320438962
34303,0.9910608119535028
34304,0.99921027479092
34305,0.9888781655292163
34306,0.957394513441544
34307,0.9852504329004329
34308,0.2672084272425675
34309,0.33426346516580524
34310,0.8345765862746912
34311,0.9891357474060628
34312,0.7951377039657138
34313,0.984811546177194
34314,0.9977049857908282
34315,0.7354109707480462
34316,0.976568931728244
34317,0.9955090115025459
34318,0.9849687879251662
34319,0.15561041120616476
34320,0.9798002549208223
34321,0.9749243370720199
34322,0.9904340503349889
34323,0.8432452246172398
34324,0.9582883243144207
34325,0.9922712082283336
34326,0.990308861114797
34327,0.9763323069314009
34328,0.7938792322626018
34329,0.1913353316851461
34330,0.98064113237271
34331,0.9967909440559442
34332,0.9797519646613486
34333,0.9959083245725842
34334,0.9865811397395386
34335,0.8334809312337416
34336,0.394082259566109
34337,0.9158190777450629
34338,0.41720679832860336
34339,0.9939074708619247
34340,0.9937277056277057
34341,0.9902247596541875
34342,0.9972932518360147
34343,0.10386443629054753
34344,0.508081702368478
34345,0.9827982075566042
34346,0.9985233656082214
34347,0.9786768267504496
34348,0.9238923554719414
34349,0.9993409065901261
34350,0.9955428090578821
34351,0.990760003341179
34352,0.9859603344992447
34353,0.9733344211344211
34354,0.764669116258672
34355,0.9670269312347363
34356,0.9793048438258573
34357,0.996246180233641
34358,0.9918306520942823
34359,0.5038533972736239
34360,0.9927798701298701
34361,0.994380352538957
34362,0.9988664602593025
34363,0.9894765795681317
34364,0.9786498834470183
34365,0.9940026868566885
34366,0.937244980754437
34367,0.9900122507122507
34368,0.990757709314384
34369,0.8542938073180218
34370,0.9947572026413701
34371,0.9963928129321702
34372,0.9780013102896986
34373,0.98325138922185
34374,0.9842051398213378
34375,0.9979732961121519
34376,0.9956956050072917
34377,0.9705271868783523
34378,0.9715467822717968
34379,0.9782750496408688
34380,0.9920912948555426
34381,0.8541254726727827
34382,0.9889293726482546
34383,0.9854446719040856
34384,0.9810767320228797
34385,0.9983683897502929
34386,0.9078673658166849
34387,0.9561288661292845
34388,0.9941852892477894
34389,0.9063852316602314
34390,0.9653752816940127
34391,0.6493143826982768
34392,0.9288035300508017
34393,0.9906982683982684
34394,0.7988258600227649
34395,0.9871241954693529
34396,0.9933396510990974
34397,0.9975993163651443
34398,0.9894501505446709
34399,0.9629082817512099
34400,0.9816600801152716
34401,0.026371511862000936
34402,0.9778061955391423
34403,0.1683108183783919
34404,0.9766208712059182
34405,0.9984168035805037
34406,0.9952903639967249
34407,0.9930330432883994
34408,0.9927030342612936
34409,0.9886408657843089
34410,0.9872764813524868
34411,0.9979242161501843
34412,0.9518401345597207
34413,0.921683579672373
34414,0.994983580650269
34415,0.9998666666666667
34416,0.9995624826063878
34417,0.9937409090909092
34418,0.9958403675019696
34419,0.9563789717576916
34420,0.974330232023816
34421,0.19574505579195287
34422,0.998830445607344
34423,0.3338953592822049
34424,0.9692051757484703
34425,0.998397184785864
34426,0.9882269568827425
34427,0.994914639667434
34428,0.9995795494587624
34429,0.9751462759224242
34430,0.9966924275562397
34431,0.9902307808515511
34432,0.9978573257140044
34433,0.6683838880377165
