id,ACTION
33180,0.9911212372866361
33181,0.999576295630817
33182,0.9984093086657166
33183,0.9980361791494181
33184,0.3702837150024284
33185,0.9950428634990576
33186,0.9952604793651739
33187,0.999174074051988
33188,0.9983942514003031
33189,0.9998858123001481
33190,0.9981671238411257
33191,0.9994171686168495
33192,0.9992466038885127
33193,0.948042513078817
33194,0.9975538016475599
33195,0.9671497499649521
33196,0.99834215062669
33197,0.9997627830095474
33198,0.9964378209823155
33199,0.9989161870600552
33200,0.9949234422784993
33201,0.9884748366411256
33202,0.9999392704463225
33203,0.9999337388789781
33204,0.9971381649839823
33205,0.9971199071694689
33206,0.9999578251174153
33207,0.9952688728832163
33208,0.9952365554078147
33209,0.8797857751750583
33210,0.999951031321148
33211,0.9994295596421552
33212,0.9989867037104592
33213,0.8378405885748265
33214,0.934893357437656
33215,0.3372914337887268
33216,0.9983689970124734
33217,0.9854705591877128
33218,0.9996173574844944
33219,0.9992369276377
33220,0.9998743716676153
33221,0.9985578197154431
33222,0.999303806261938
33223,0.9999244133891192
33224,0.9944797959887175
33225,0.9995319057151986
33226,0.999566044675436
33227,0.3397443438634936
33228,0.9973968441300394
33229,0.9992128423330107
33230,0.9576147604356536
33231,0.9994319254514707
33232,0.9994573793841294
33233,0.9994122922305692
33234,0.9993775560767197
33235,0.9278144633498798
33236,0.13573836486688204
33237,0.9987433962451998
33238,0.9992630239165574
33239,0.9953075740119706
33240,0.9975579363909698
33241,0.9996123844914065
33242,0.9994331476814571
33243,0.6862640942461408
33244,0.9994207293833818
33245,0.9780502895797107
33246,0.9862766796127931
33247,0.9994926808317339
33248,0.9790156020769671
33249,0.9992889601254848
33250,0.8463137231829051
33251,0.9982850961686469
33252,0.9994834474613827
33253,0.9966836697175654
33254,0.9999035232864917
33255,0.9669933649450644
33256,0.9994380588057649
33257,0.9259047064258439
33258,0.8229691661897907
33259,0.998853383086705
33260,0.228993476170027
33261,0.998774664225283
33262,0.507955206216842
33263,0.9542235338580424
33264,0.9998756215517214
33265,0.9982523497226361
33266,0.9906261287267394
33267,0.9998231218485847
33268,0.99883305152334
33269,0.9996142315445732
33270,0.9997275912387917
33271,0.9995856510675516
33272,0.9944703676081307
33273,0.9987185195475612
33274,0.9741519822228696
33275,0.9995146079824668
33276,0.9870708092621949
33277,0.9990269858671896
33278,0.9723367020320053
33279,0.9973556549566823
33280,0.2505055285004148
33281,0.8853164132247581
33282,0.9998932710733784
33283,0.611459063864273
33284,0.9800910740014491
33285,0.9972233584845919
33286,0.994124939379067
33287,0.28530991985308
33288,0.9863059002257839
33289,0.9991369490337347
33290,0.9998643022592729
33291,0.9991635063340967
33292,0.9677768370325537
33293,0.9992307350470145
33294,0.9896195921367288
33295,0.9998522986112257
33296,0.9983881160754907
33297,0.9993844748866494
33298,0.9841032359514128
33299,0.9943128993544916
33300,0.9933705795061599
33301,0.9743610441668564
33302,0.9988328067910646
33303,0.9953025280740516
33304,0.9991722461773799
33305,0.9201051960186204
33306,0.9866681622752632
33307,0.79451864916243
33308,0.9995824203178801
33309,0.42297372272005507
33310,0.9607276095792481
33311,0.8943604920678317
33312,0.9964469672725637
33313,0.9964841383390228
33314,0.992123116270282
33315,0.9994077520251562
33316,0.9980305746516683
33317,0.9946608757750743
33318,0.9993644360230499
33319,0.9687456497074612
33320,0.9742877056413893
33321,0.9958818074382894
33322,0.9974894155523851
33323,0.9818572138154481
33324,0.9998556946019858
33325,0.9942528843884927
33326,0.17170323728771145
33327,0.9980449345903396
33328,0.9935934295816188
33329,0.9997415111532304
33330,0.9996137685098627
33331,0.9847161244686143
33332,0.9959203414885279
33333,0.9990907125827274
33334,0.9992312235041246
33335,0.999458558618586
33336,0.9954974878529087
33337,0.9632289488456536
33338,0.9834647347035953
33339,0.9977442628879097
33340,0.9944957645948583
33341,0.9989750898206432
33342,0.9991309712344841
33343,0.990812855833047
33344,0.7680114441159971
33345,0.9974713672542465
33346,0.7813469934290942
33347,0.999562231494345
33348,0.999288113348354
33349,0.9605459868116407
33350,0.9974799770731143
33351,0.9997756644338157
33352,0.9988797343273911
33353,0.9995808903578203
33354,0.9988663246145363
33355,0.9990325077251331
33356,0.9945515989614213
33357,0.999980018194195
33358,0.9996842925569375
33359,0.9967244699516044
33360,0.9996060422667693
33361,0.9816176647958588
33362,0.9992983452769567
33363,0.8321562409598972
33364,0.9991418614277187
33365,0.9958663647023939
33366,0.9956303024224538
33367,0.8812797166438072
33368,0.9999718650606509
33369,0.38205174439596346
33370,0.9988094667724914
33371,0.99697496773213
33372,0.999139572029755
33373,0.9999459466274169
33374,0.9994505287343167
33375,0.9974842445719294
33376,0.9858088948374023
33377,0.999591506939637
33378,0.9994478963830208
33379,0.9875718435128258
33380,0.9993054933214222
33381,0.9988975591044736
33382,0.9969710290598318
33383,0.8746957697799409
33384,0.38798514294499553
33385,0.9997478061353479
33386,0.9994369296481115
33387,0.9994661787813081
33388,0.3876382461901428
33389,0.9958685913670252
33390,0.661006989299852
33391,0.9999623069930166
33392,0.9986376623612447
33393,0.9789272451066694
33394,0.9956038223346625
33395,0.9982543045636914
33396,0.9983174827945576
33397,0.9999910060899212
33398,0.9950219932165644
33399,0.983482569680147
33400,0.8621478976838924
33401,0.9846696379682354
33402,0.9990240512505016
33403,0.9984144550340448
33404,0.9980933757977376
33405,0.9945911620811083
33406,0.999808925060162
33407,0.9995643264297502
33408,0.7695983875120134
33409,0.9991044926298472
33410,0.9943564531865371
33411,0.9261209601035891
33412,0.9892202286471046
33413,0.9990869219012286
33414,0.999613535792369
33415,0.9986291725877297
33416,0.9991414696972302
33417,0.9878485381478407
33418,0.9991629835684539
33419,0.9996648732556983
33420,0.9941032790827838
33421,0.841696118627165
33422,0.999538906390489
33423,0.9994982825977551
33424,0.9897064742761665
33425,0.9736157883317599
33426,0.9757926065639931
33427,0.9928627797443147
33428,0.995711982302224
33429,0.9996346242596192
33430,0.9945686341771739
33431,0.9997027017383422
33432,0.9971635489628932
33433,0.8310345547079578
33434,0.4144460683116637
33435,0.9987166608841497
33436,0.9093546234813493
33437,0.9985227330223365
33438,0.9882910381135166
33439,0.9260182779502547
33440,0.9998593274485095
33441,0.9916472720417678
33442,0.9996295351236314
33443,0.9978995420989679
33444,0.998801234252405
33445,0.8413509614126526
33446,0.9916150000444273
33447,0.910485804042617
33448,0.9675585957297284
33449,0.9996729418816768
33450,0.9939465266286119
33451,0.9895622629023175
33452,0.9994769420257175
33453,0.9992598981781845
33454,0.996293202467856
33455,0.9986573965457074
33456,0.998895604473995
33457,0.9998581778731654
33458,0.9829371673472136
33459,0.9385178553782375
33460,0.999277509031163
33461,0.732368601647901
33462,0.9994307196273768
33463,0.9840866242905635
33464,0.9979685745561846
33465,0.9988164136571602
33466,0.9228136576133823
33467,0.9997925996796098
33468,0.9991110372931886
33469,0.9901549322214099
33470,0.9992097613969081
33471,0.9988218363757162
33472,0.9709218283493337
33473,0.9747499993702538
33474,0.9992693006919114
33475,0.9994550847019927
33476,0.9822991116499483
33477,0.9986917662540208
33478,0.9926912633036928
33479,0.9966361418837005
33480,0.9993001911150762
33481,0.9997964848067243
33482,0.9571822699290496
33483,0.9989326754805349
33484,0.9998031550447032
33485,0.9959199756746404
33486,0.9999246622799598
33487,0.9946261195831583
33488,0.9995636496065496
33489,0.8880335686690729
33490,0.9995225432812389
33491,0.9930619827287664
33492,0.9956410263839692
33493,0.999617910107465
33494,0.9440621104780117
33495,0.9973370172759162
33496,0.9978865135811966
33497,0.9874372055353696
33498,0.9997050854946765
33499,0.984241587434413
33500,0.831722143215918
33501,0.9986432321737628
33502,0.4733148372214235
33503,0.9978498047142874
33504,0.897150192205016
33505,0.990286392289107
33506,0.9143025449116692
33507,0.9411260257489531
33508,0.9977145749858887
33509,0.997182448265061
33510,0.5231137965946765
33511,0.999578700304541
33512,0.26868632250402585
33513,0.9988813105846907
33514,0.9325808848796097
33515,0.9977705773295754
33516,0.9991710410440203
33517,0.6042207306987302
33518,0.99984636980898145
33519,0.9996552128557886
33520,0.999478128423888
33521,0.9992254151793328
33522,0.5803873873295643
33523,0.9996006634636481
33524,0.9999085145853119
33525,0.5247595942927897
33526,0.99840301230625
33527,0.9996218787324642
33528,0.9107687683011427
33529,0.999757870309774
33530,0.9999565649390133
33531,0.9996785356093115
33532,0.9996280521101343
33533,0.9987165801728806
33534,0.9802829325188736
33535,0.9997342820085082
33536,0.826962587512315
33537,0.9791509898367017
33538,0.9046761485602376
33539,0.9988185109480914
33540,0.9984979059227853
33541,0.8994788636633452
33542,0.9999292389813396
33543,0.9998394062108605
33544,0.9920684465473653
33545,0.998143842571962
33546,0.9973232971995855
33547,0.9993487486334165
33548,0.9995449289974093
33549,0.9887094743573335
33550,0.9707858671045979
33551,0.999702358894546
33552,0.9998937552340103
33553,0.107274782157353
33554,0.9995638113593991
33555,0.6317460737399794
33556,0.9995929933467739
33557,0.9999135148855616
33558,0.993730318398058
33559,0.9976691025157853
33560,0.9991369844604765
33561,0.8242134423335168
33562,0.9627139311355996
33563,0.7988038702076804
33564,0.9998874689964931
33565,0.9995355600568535
33566,0.9795384715869957
33567,0.999980057021679
33568,0.9999802996861364
33569,0.9994126215593496
33570,0.9793180356458286
33571,0.9995949140501467
33572,0.9990998911322913
33573,0.9905268580590921
33574,0.998563824186065
33575,0.9993258217316479
33576,0.8554674405330089
33577,0.9953012689328539
33578,0.923344093137437
33579,0.9825124505992009
33580,0.9994550050657116
33581,0.9989660186490119
33582,0.6015916553302068
33583,0.9800585149877816
33584,0.8386416356857307
33585,0.04243275007110111
33586,0.9973917959664966
33587,0.9920580757062222
33588,0.9968948740364316
33589,0.47280773822701516
33590,0.9842374628813831
33591,0.9976720254923696
33592,0.9973756951476442
33593,0.9684491819434661
33594,0.998173929565194
33595,0.98570326250344
33596,0.9996972318618434
33597,0.9997691804869535
33598,0.9147382237091212
33599,0.6851213027180051
33600,0.9805764516460631
33601,0.9988875810109792
33602,0.9988831457757822
33603,0.9989048273506963
33604,0.9906791449209064
33605,0.9998290118506546
33606,0.9345470931429662
33607,0.9934481422403142
33608,0.9570782184779676
33609,0.9950990993906247
33610,0.9497307147164915
33611,0.9400146183361588
33612,0.9994308082182869
33613,0.9946554113824614
33614,0.9996750437113653
33615,0.9720016174931071
33616,0.9940860591823707
33617,0.9999657780909319
33618,0.995713788576449
33619,0.9992042774330254
33620,0.9933807736595113
33621,0.9987322309842753
33622,0.9986519013759351
33623,0.9998813937136788
33624,0.9198559546481183
33625,0.9996410094652418
33626,0.9992308917979772
33627,0.9975818724744608
33628,0.99520714871684135
33629,0.9994004560560165
33630,0.47022055274819385
33631,0.9998475330492502
33632,0.9939602273180914
33633,0.9986144975395106
33634,0.9771515882330257
33635,0.9986193973513952
33636,0.9993050494361179
33637,0.9990534712314443
33638,0.9997267416319968
33639,0.3556779165838985
33640,0.99913252533188
33641,0.8415346583839936
33642,0.999739835064801
33643,0.9953664073372044
33644,0.9995494209004986
33645,0.8075919425515331
33646,0.9717308364643854
33647,0.9999816627274063
33648,0.9961154299084828
33649,0.1644080805221322
33650,0.9868275426200435
33651,0.9995002813750076
33652,0.9987685918654746
33653,0.9971407732832687
33654,0.9992781261220313
33655,0.9902370503285677
33656,0.9993383008263174
33657,0.986070360272359
33658,0.9979322307321434
33659,0.9994606808808267
33660,0.9941578142779841
33661,0.9983511094130673
33662,0.9989011883048043
33663,0.9470861669521066
33664,0.9956567282656921
33665,0.9997991617562393
33666,0.9998681132165245
33667,0.993857473076197
33668,0.9997854714619386
33669,0.9295279036412205
33670,0.9991899585662077
33671,0.9996912349599163
33672,0.9451570748722513
33673,0.999606173346306
33674,0.9973421625241427
33675,0.7972974364287737
33676,0.7938195081327515
33677,0.27121313287546633
33678,0.9283994494869586
33679,0.9930379659884845
33680,0.9996167871383028
33681,0.9967572657780269
33682,0.9849907240526055
33683,0.9155917125603003
33684,0.8051918451748221
33685,0.998608974057427
33686,0.9999192359939827
33687,0.9978433214538529
33688,0.9933501845911156
33689,0.995584053269381
33690,0.9992424575752175
33691,0.9995915054724358
33692,0.9994425729128122
33693,0.9969053556011908
33694,0.9893706163819543
33695,0.9975621772900063
33696,0.9973915558664369
33697,0.9988807591645993
33698,0.9982325182326245
33699,0.8601944512350479
33700,0.9991444966628186
33701,0.9639911816138677
33702,0.9580775432692693
33703,0.9973669762499024
33704,0.9998239134932929
33705,0.9996010416486061
33706,0.9907175278231054
33707,0.9998706847456358
33708,0.998946342149308
33709,0.9991448487549618
33710,0.9967429188699646
33711,0.9987328940413369
33712,0.9999287919183456
33713,0.9417276828823647
33714,0.9976036397692671
33715,0.9991286199770066
33716,0.9989033630334083
33717,0.9945150734227513
33718,0.9934678629998603
33719,0.4889503805365859
33720,0.9959127950081458
33721,0.9941510941040435
33722,0.9977156610624874
33723,0.999832988254444
33724,0.9993523673210485
33725,0.9925426780574425
33726,0.9899547660436657
33727,0.9697764300264657
33728,0.9999141440250898
33729,0.9998352086785391
33730,0.9977310565684185
33731,0.9993727873096157
33732,0.9439929251321983
33733,0.9586461008280232
33734,0.9997950358189782
33735,0.9982299816187779
33736,0.9993164397716827
33737,0.9996013703793616
33738,0.9911506084634577
33739,0.9997398098689274
33740,0.9994221197360706
33741,0.9941582256468265
33742,0.999373788376645
33743,0.9968407434893659
33744,0.9969079624399009
33745,0.9994988617454694
33746,0.30313133399554115
33747,0.9878531961536737
33748,0.998299690604202
33749,0.9974499589993986
33750,0.2256747119618634
33751,0.9974933573771181
33752,0.8224204004022051
33753,0.989262929050945
33754,0.9989620838249458
33755,0.9932390260442455
33756,0.995907915982769
33757,0.997846394320454
33758,0.9532926513038334
33759,0.9995947953455936
33760,0.9997931477621197
33761,0.9989154403022075
33762,0.9988289423019746
33763,0.9860444284281801
33764,0.9989309216262078
33765,0.9428886347931656
33766,0.8642795629038165
33767,0.9979988530888796
33768,0.9979142879422217
33769,0.9996223823510915
33770,0.9991046679968129
33771,0.9960775490045353
33772,0.9952926514784527
33773,0.9865391383661103
33774,0.9989948479028584
33775,0.9521123891839622
33776,0.9983483082436336
33777,0.9993114260470759
33778,0.9896214200216371
33779,0.9992466038885127
33780,0.9993211081142194
33781,0.9956477895551928
33782,0.9496055370462909
33783,0.9999354634730964
33784,0.7725966058561422
33785,0.9234508141650873
33786,0.9961546328987375
33787,0.9810443036980779
33788,0.9926892937399647
33789,0.9518271092167288
33790,0.9985769496278372
33791,0.9984226532309025
33792,0.9998397380412357
33793,0.9996817629345477
33794,0.9983868921064967
33795,0.9841642654002768
33796,0.9967791790717007
33797,0.5568187174902038
33798,0.9995827600923411
33799,0.9996836152863081
33800,0.9978848197845825
33801,0.9938397610113089
33802,0.9978311283544532
33803,0.9986883668885427
33804,0.9762845502847203
33805,0.9892078131874741
33806,0.9993096647780269
33807,0.5849166152396427
33808,0.9975724858194331
33809,0.9924028304804473
33810,0.9997629039425617
