id,ACTION
29722,0.9482846384714946
29723,0.9119843401462556
29724,0.9304343947833698
29725,0.6877427559719698
29726,0.9098693329479886
29727,0.9678576469823342
29728,0.9796375583847338
29729,0.9849316893988614
29730,0.9889095885434852
29731,0.6991737318605009
29732,0.9763322435708415
29733,0.8996594659247024
29734,0.9212873380781775
29735,0.9201625606636789
29736,0.8264305051966248
29737,0.9298657403593236
29738,0.6296012213169473
29739,0.9812747001658091
29740,0.9821444035814203
29741,0.8662469918036666
29742,0.9889025312053152
29743,0.8311080758375732
29744,0.8498934620673748
29745,0.9738671999076478
29746,0.9787692670290994
29747,0.6233177818671466
29748,0.9309444042884256
29749,0.9319059744579935
29750,0.9169523131718743
29751,0.425670499593538
29752,0.8724193028681151
29753,0.6085755359944347
29754,0.9310644552643742
29755,0.9371968369115634
29756,0.914664867457175
29757,0.9246034716841353
29758,0.9503188698328645
29759,0.8873439040745262
29760,0.8218471717716838
29761,0.768180981332456
29762,0.3075204736506711
29763,0.9838372247020573
29764,0.19282879713593684
29765,0.8295786138531589
29766,0.9754297830023297
29767,0.88712223057442
29768,0.9545393405016388
29769,0.9153995791018554
29770,0.3109330875195734
29771,0.4741722038632999
29772,0.9558587940560139
29773,0.9595249844468365
29774,0.049074870731946364
29775,0.3278901125575816
29776,0.626229770618816
29777,0.5755993070533978
29778,0.9873351824147545
29779,0.9655792247004581
29780,0.9336684730148369
29781,0.9276574986924322
29782,0.9838644569128311
29783,0.7245758544778639
29784,0.9380611284473944
29785,0.9906740607325575
29786,0.9671031478900614
29787,0.9678894737266699
29788,0.9334032636075074
29789,0.9720978655239819
29790,0.9061648975157752
29791,0.9898263528290374
29792,0.8500424562023937
29793,0.4813676248868422
29794,0.9741870807902523
29795,0.9668827372908071
29796,0.885239751801203
29797,0.5071618148116082
29798,0.8665732733785824
29799,0.6003691242948663
29800,0.8359985975601615
29801,0.7384503839130379
29802,0.9142738654798965
29803,0.5920958030376492
29804,0.770230496837948
29805,0.9843378265107189
29806,0.3588830983697306
29807,0.7824736422027679
29808,0.6644767423060993
29809,0.6252691946328989
29810,0.9564930063767335
29811,0.7428177368366295
29812,0.9748802724542992
29813,0.9846969527248983
29814,0.15197398559080252
29815,0.9775190503454184
29816,0.9750624164827897
29817,0.20588336408187444
29818,0.5909234371753973
29819,0.7178862143204746
29820,0.8040154505786304
29821,0.4100898995231842
29822,0.8232996095379613
29823,0.9477621526323835
29824,0.7850498134087079
29825,0.83143229346342
29826,0.371169332164215
29827,0.7513211158328554
29828,0.9539411588850382
29829,0.48389868008307646
29830,0.4570083535572117
29831,0.6095657557400697
29832,0.936456553220396
29833,0.36748530364828413
29834,0.5597097754163851
29835,0.9930059933573573
29836,0.8441285291476764
29837,0.9131051872388549
29838,0.8810946154403515
29839,0.19386395594747155
29840,0.9502091790955864
29841,0.9846210041537197
29842,0.9876281977639834
29843,0.9297849524145154
29844,0.9885949086917526
29845,0.9544638576332986
29846,0.7046477345717791
29847,0.9827473818095888
29848,0.9167276745072823
29849,0.22508360163627397
29850,0.9276528939181493
29851,0.9454368663988605
29852,0.9930291965611152
29853,0.9017593912348582
29854,0.8980746767217708
29855,0.9144303966245149
29856,0.27722297377822197
29857,0.9352804522958743
29858,0.9561408959396345
29859,0.9047954694092075
29860,0.13579226447689324
29861,0.8814165676148777
29862,0.9845851650702934
29863,0.7252957807126719
29864,0.9843381218122955
29865,0.9302311553859632
29866,0.9584897980141724
29867,0.8696959519452883
29868,0.47957491807909763
29869,0.8918223232721568
29870,0.9886497279541854
29871,0.9834274263138565
29872,0.9817244762207346
29873,0.611949091484927
29874,0.45267196397224785
29875,0.8288468082745329
29876,0.6498909268440288
29877,0.5724352380593869
29878,0.9277387495742067
29879,0.9910454010884997
29880,0.9293815108671613
29881,0.42180017626537886
29882,0.9655566818977875
29883,0.9135803724811208
29884,0.9808144111557582
29885,0.9118173992588677
29886,0.7808377053313361
29887,0.7926032093251554
29888,0.848170967441958
29889,0.9890448575638431
29890,0.7105115783070046
29891,0.8333008318091828
29892,0.9614748049604909
29893,0.9274413169201394
29894,0.07826064495365409
29895,0.9429709294413813
29896,0.9697122966189369
29897,0.9669291212917165
29898,0.4906916175904744
29899,0.8157218017785668
29900,0.9224360656457364
29901,0.8273993760632672
29902,0.6407491756263028
29903,0.9654412240949226
29904,0.7573648239536022
29905,0.8237655404075783
29906,0.942356900608443
29907,0.9697939122459538
29908,0.9695537606905362
29909,0.5010582151513908
29910,0.8232963527724696
29911,0.9885053964066294
29912,0.9080006023115312
29913,0.9733800392481349
29914,0.8590498177336331
29915,0.6193287572138817
29916,0.7817259143653811
29917,0.9725705965880866
29918,0.9736032700759211
29919,0.9571098514483893
29920,0.9561250996658807
29921,0.9385365552982222
29922,0.9861120757590679
29923,0.9089540406569377
29924,0.7598186929164623
29925,0.9901490181802358
29926,0.9782106698652212
29927,0.8484084901070494
29928,0.6139372758320311
29929,0.9813410532390981
29930,0.9789476256092662
29931,0.803112529017298
29932,0.7392141391652299
29933,0.4443161707386125
29934,0.8011360139855309
29935,0.9526043599892154
29936,0.615792176532663
29937,0.8607163643715131
29938,0.97674628258676
29939,0.14190503279722874
29940,0.9485340424761215
29941,0.9354462598341092
29942,0.7772620243849772
29943,0.8855643435019857
29944,0.6171196054529035
29945,0.8838026421430475
29946,0.9132582211827801
29947,0.6032904034157427
29948,0.37105977212568336
29949,0.6505299687578088
29950,0.9883732876042364
29951,0.9858033659842049
29952,0.7983609234744383
29953,0.9763532037349738
29954,0.9301051704864239
29955,0.6638286911700217
29956,0.8530089696018547
29957,0.6373152209253049
29958,0.16726766167392698
29959,0.8660260900386414
29960,0.9793997340301532
29961,0.9841655934125135
29962,0.17612071343913088
29963,0.9771649592900735
29964,0.9765538262913126
29965,0.913119727224835
29966,0.9302079757323686
29967,0.9603243323098033
29968,0.5440209696158401
29969,0.93610667749241006
29970,0.9289611966230998
29971,0.967577904014052
29972,0.7378846474075242
29973,0.9822193627653318
29974,0.9947195970235435
29975,0.46427230656604673
29976,0.5318964265787459
29977,0.9431834100770555
29978,0.5185586690183068
29979,0.945499463458984
29980,0.8643667500279497
29981,0.9196572629468162
29982,0.9771724557585506
29983,0.8951494638087298
29984,0.886059117065007
29985,0.5570090957435437
29986,0.6790851508373744
29987,0.9569066099497826
29988,0.9516704139807393
29989,0.8708493328728377
29990,0.8983771396670106
29991,0.9302585377282591
29992,0.7521571144963556
29993,0.9480417865622592
29994,0.953117250359272
29995,0.838354345908195
29996,0.3481079029503358
29997,0.9730130109661318
29998,0.6524273911557913
29999,0.9459868042882189
30000,0.9788447626732235
30001,0.9478424794980438
30002,0.9365553630388573
30003,0.9359919363729547
30004,0.9762789532683924
30005,0.9650538358778599
30006,0.5320929633410899
30007,0.020019339747141394
30008,0.9793719248305436
30009,0.9455440012306051
30010,0.6050187023667816
30011,0.948660808718079
30012,0.9481847314465166
30013,0.9200165522212401
30014,0.6515221726230088
30015,0.7770298308092213
30016,0.8852925779355713
30017,0.9577856171098519
30018,0.9364399130468
30019,0.3887914495088497
30020,0.8399985967280404
30021,0.5044332075786199
30022,0.36657445960940954
30023,0.1279074115883809
30024,0.9702517708936564
30025,0.9719063741923835
30026,0.5923452549142129
30027,0.9912267933417331
30028,0.96270643146239
30029,0.9235123554020038
30030,0.9912777961473288
30031,0.9085813141382548
30032,0.16718349366263419
30033,0.9802176443396097
30034,0.8102014748124113
30035,0.7181836892033832
30036,0.8902174480618343
30037,0.9477814153479027
30038,0.05981211778065081
30039,0.9742744699967166
30040,0.9736178545402697
30041,0.9246449583553766
30042,0.9308896341821505
30043,0.7954732090208038
30044,0.4061501755021777
30045,0.9749943628753078
30046,0.7994629920940083
30047,0.8559002113048487
30048,0.8981912013989508
30049,0.6774415774854278
30050,0.9928854057982824
30051,0.8533871049047598
30052,0.9724253789190407
30053,0.7779373210992611
30054,0.916790660630816
30055,0.5691548269485177
30056,0.8454437991390228
30057,0.9431154256336982
30058,0.988205795790398
30059,0.8070688352780766
30060,0.9266391177148978
30061,0.8998488693738665
30062,0.3080086016545735
30063,0.8965124314868629
30064,0.35241332845006884
30065,0.11921165849601557
30066,0.9067037848755087
30067,0.7949514370771188
30068,0.830002442745522
30069,0.9059105123757948
30070,0.9768511752379174
30071,0.8194802351349065
30072,0.9382563237835237
30073,0.7305250701319458
30074,0.8543337038665872
30075,0.9024687925197614
30076,0.8660938982690463
30077,0.6291404657579215
30078,0.9689145222074403
30079,0.7114366954373967
30080,0.8049599103613886
30081,0.9422895710005654
30082,0.9867745934256313
30083,0.9322219296642121
30084,0.3362135310163603
30085,0.3166125039184689
30086,0.8957709626901958
30087,0.9112111659158598
30088,0.9492033086205206
30089,0.979041198945784
30090,0.648382242598568
30091,0.779085961246415
30092,0.9845504943491844
30093,0.03948485364508178
30094,0.7719240515340409
30095,0.9405000267559102
30096,0.7123539623290946
30097,0.9441770954105945
30098,0.8487066827451857
30099,0.4397028133468929
30100,0.971765971569612
30101,0.978412456396954
30102,0.901240544092494
30103,0.8039959697291005
30104,0.8901655643820454
30105,0.44777094196401945
30106,0.9856206467548325
30107,0.849871223304509
30108,0.5619718998665825
30109,0.9250791786760574
30110,0.7507001773327048
30111,0.9456074883738368
30112,0.9132975648894562
30113,0.9850891190189963
30114,0.8850559597581865
30115,0.9826925053151564
30116,0.9918955602616706
30117,0.9219225949735185
30118,0.9449475849642281
30119,0.8415371401304895
30120,0.9888298382577465
30121,0.9314484648771045
30122,0.28872533656467303
30123,0.7998018111038594
30124,0.9880515425668659
30125,0.9802407603659695
30126,0.9894600105042309
30127,0.9204980239492884
30128,0.8719258487892468
30129,0.9281869539076142
30130,0.9556828069177123
30131,0.8403003608235917
30132,0.9394873369038035
30133,0.9184128685382097
30134,0.9867557286201915
30135,0.9741783803026705
30136,0.8594156080473176
30137,0.909279357632485
30138,0.6977996745943853
30139,0.9263098143681787
30140,0.8895572113389577
30141,0.7997255734547953
30142,0.9829019406702136
30143,0.900830492993013
30144,0.9870825514286812
30145,0.9842968199000123
30146,0.6695660965455453
30147,0.9323127087320737
30148,0.3678564675074188
30149,0.35767150925693875
30150,0.9883917539144104
30151,0.9106999684759797
30152,0.9654631388746636
30153,0.9848389190859338
30154,0.9472422436945166
30155,0.8596412315688519
30156,0.9905599425663956
30157,0.9815438026861031
30158,0.9452634050007848
30159,0.8765972490185878
30160,0.800503870122258
30161,0.9528563972615717
30162,0.9851853913545033
30163,0.9201859517998316
30164,0.9465319010395581
30165,0.9696335378491454
30166,0.5684871130959149
30167,0.9716685708585663
30168,0.9880156440371556
30169,0.97990982969168
30170,0.7947755941660747
30171,0.9728871836456859
30172,0.9671329405428373
30173,0.9870348612098303
30174,0.878051549824519
30175,0.9863160066545388
30176,0.940802515670185
30177,0.8239819972197615
30178,0.9143930797498057
30179,0.8662298374856902
30180,0.6993302912942205
30181,0.9550139432478919
30182,0.9918776456495034
30183,0.6552255329548101
30184,0.8872072267677992
30185,0.7974981589685717
30186,0.8649661201523493
30187,0.48595056676094134
30188,0.7840605615047695
30189,0.9072682355483896
30190,0.9216377504068304
30191,0.8655219502149497
30192,0.8745127576165895
30193,0.9860024006575752
30194,0.9578115540587978
30195,0.9652865487684399
30196,0.6794365718371025
30197,0.9486635605939041
30198,0.941758884243054
30199,0.7556065332598166
30200,0.98916815578088
30201,0.9310056907100285
30202,0.9576926725249352
30203,0.912732010963327
30204,0.9367578792756316
30205,0.17213994196913435
30206,0.9449117139071916
30207,0.8589285233606452
30208,0.681369065852386
30209,0.8774559320918416
30210,0.9828282235239092
30211,0.9307951737670822
30212,0.9104227292198686
30213,0.8981801173040685
30214,0.8754228281429007
30215,0.6099544751160538
30216,0.7443133393045229
30217,0.8649805099066263
30218,0.9417838286046645
30219,0.6500812530387731
30220,0.9168197495175541
30221,0.9737355331699955
30222,0.8392923468737798
30223,0.7803848866593251
30224,0.6512570862777427
30225,0.8557512142291063
30226,0.9888733063439239
30227,0.767503348439373
30228,0.8685692817576871
30229,0.7739284053280564
30230,0.9870526926297584
30231,0.9078510324293783
30232,0.9054107383931775
30233,0.7495291313876646
30234,0.9337234331703057
30235,0.31762032184538797
30236,0.9109946457682107
30237,0.4697715834536905
30238,0.7484641697412735
30239,0.9847807999421233
30240,0.9640853907171391
30241,0.9579639626147213
30242,0.9522394953793296
30243,0.8986716137128086
30244,0.6232626657894985
30245,0.7210634444959553
30246,0.9838911301673636
30247,0.9641916880588951
30248,0.9452433474252545
30249,0.9899638136615254
30250,0.9602888043817244
30251,0.6544997490020861
30252,0.9194148543262408
30253,0.8182334752041537
30254,0.7787831954673259
30255,0.9426019403941014
30256,0.9829053293228298
30257,0.7646247304045323
30258,0.9596248727025671
30259,0.9488642456941843
30260,0.9431663720498676
30261,0.6558502918197048
30262,0.43379632100338766
30263,0.9540360456463534
30264,0.7794776627810285
30265,0.9823753878482295
30266,0.9157158636715228
30267,0.991101343584413
30268,0.5025462408168342
30269,0.8997424884598141
30270,0.8987719990918178
30271,0.877494328349404
30272,0.970713386486479
30273,0.9245854770613482
30274,0.6469949906846972
30275,0.8876535803962479
30276,0.9486709503418694
30277,0.8279355543074015
30278,0.9911376601593928
30279,0.9480750371008788
30280,0.6229175027390074
30281,0.9559308319228476
30282,0.9231195262690177
30283,0.9741451546010798
30284,0.8538686029597229
30285,0.7228234712389666
30286,0.40774863862446326
30287,0.44354062905379155
30288,0.9422153345677936
30289,0.1718146625717461
30290,0.9535775760368372
30291,0.13122033219332732
30292,0.27438161338204864
30293,0.5939847726870171
30294,0.9867644539046578
30295,0.7090460008008322
30296,0.9440932613129086
30297,0.9691996060481091
30298,0.7301201437270788
30299,0.8665052352357498
30300,0.9745994203144258
30301,0.88722794508774006
30302,0.9557096639437481
30303,0.9411715832017258
30304,0.8582008366313826
30305,0.9041313383582369
30306,0.06033171394669861
30307,0.959012341846209
30308,0.9288562906237977
30309,0.9500194250922428
30310,0.9657258160469209
30311,0.9807126507565824
30312,0.23607009401540205
30313,0.8331399613014495
30314,0.8210396113595747
30315,0.9740003594959237
30316,0.9697101789095776
30317,0.9944181055877389
30318,0.9730963236270316
30319,0.9532464208094656
30320,0.9899411624423408
30321,0.9557125235521062
30322,0.8152262662771604
30323,0.9729615427245294
30324,0.934268990704362
30325,0.9670336194196885
30326,0.9602072277912035
30327,0.9889981054936914
30328,0.32998592318708475
30329,0.6172634351946383
30330,0.9533301315070626
30331,0.8239073901939544
30332,0.9356298785564705
30333,0.9642222424305409
30334,0.7226252509119164
30335,0.8100261695534873
30336,0.7157376318092267
30337,0.9645888772725555
30338,0.7566844670685281
30339,0.9853680414166915
30340,0.7282763000270375
30341,0.9373552774262458
30342,0.9059738273250111
30343,0.959551130627136
30344,0.7533449689809313
30345,0.9549794034661943
30346,0.969488081372555
30347,0.9752906356062773
30348,0.6538725934436816
