id,ACTION
27026,0.9354364412640378
27027,0.9424747270311902
27028,0.9243022691738702
27029,0.9509152570266278
27030,0.9436027746901555
27031,0.9471492910862876
27032,0.9406413844962641
27033,0.9487739869612933
27034,0.940834474666852
27035,0.9335063266664002
27036,0.9424713325962933
27037,0.9399394185266788
27038,0.944758196090846
27039,0.9463206601610827
27040,0.9265423326333493
27041,0.9477285310879239
27042,0.941465896400759
27043,0.9441383321647204
27044,0.9298392494801521
27045,0.9353669209804832
27046,0.9321864324193843
27047,0.9411822788905476
27048,0.9374283968431631
27049,0.9324956222779134
27050,0.9394050326551167
27051,0.9419842994304791
27052,0.9487038153126577
27053,0.9439365719714287
27054,0.9452759147212543
27055,0.9478979802902939
27056,0.9352656934946306
27057,0.9435699952132863
27058,0.9217685349075189
27059,0.9245556814760867
27060,0.9479596335179392
27061,0.9482807373471551
27062,0.933554570821929
27063,0.9465032795066669
27064,0.9391005384970389
27065,0.9471312725593103
27066,0.9506161093722685
27067,0.9372866905584312
27068,0.9427006395653268
27069,0.938891743459192
27070,0.9479998900549228
27071,0.945275309988542
27072,0.9489477359832744
27073,0.9490753841246976
27074,0.9445498040496267
27075,0.9445615144717483
27076,0.9365968578292239
27077,0.9483408094807897
27078,0.9427687397180048
27079,0.9396519338239901
27080,0.9475090295989649
27081,0.9421395645626942
27082,0.9359769775436391
27083,0.9384096465744313
27084,0.948962358136723
27085,0.9376589155350594
27086,0.936785926207497
27087,0.9470071436740473
27088,0.9326341776424574
27089,0.945843200750726
27090,0.9485856957535383
27091,0.9447465524368148
27092,0.9486010409006927
27093,0.9464430870430158
27094,0.9459963782846739
27095,0.9438209032289526
27096,0.9424419373468741
27097,0.9392577463005645
27098,0.9423977433405508
27099,0.9387358567412845
27100,0.9382448354320796
27101,0.9502729721089873
27102,0.9344897745170645
27103,0.945327814535581
27104,0.9559099071078915
27105,0.9433294777281702
27106,0.9344366160099379
27107,0.952374322667801
27108,0.9338025320310824
27109,0.951976353192716
27110,0.9462833708780422
27111,0.9419743671820658
27112,0.9318803082541633
27113,0.9411359845516073
27114,0.9508225630444908
27115,0.941318977479517
27116,0.9379195093617955
27117,0.9381235215188012
27118,0.9385091443161016
27119,0.9452926743954697
27120,0.9406059344954604
27121,0.9459289422440563
27122,0.9438827618184038
27123,0.9295946914807681
27124,0.9339040155528469
27125,0.9448364821300865
27126,0.9291669094582816
27127,0.9502445801531754
27128,0.9481160566873613
27129,0.9396618042544521
27130,0.9399331780507478
27131,0.9408816583166838
27132,0.9428071952535133
27133,0.9459069996854613
27134,0.9386921550692455
27135,0.9435996301008868
27136,0.9399735007957085
27137,0.9336147651658712
27138,0.9350054271295845
27139,0.9472234104423196
27140,0.9437886491966146
27141,0.946430270224271
27142,0.9373681930656517
27143,0.9360887440698799
27144,0.9444541340171116
27145,0.9444678502206311
27146,0.9400470487652086
27147,0.9463495177344811
27148,0.9319430549420237
27149,0.9468304955152563
27150,0.948939582480005
27151,0.9475630681904327
27152,0.9328834696746551
27153,0.9501255972062222
27154,0.9451874846357411
27155,0.9464542102112086
27156,0.9455794563457158
27157,0.9329193987591385
27158,0.9448721100243507
27159,0.9396391479747626
27160,0.9489332119878345
27161,0.946013699708814
27162,0.9482075949329081
27163,0.9428079219114089
27164,0.9278679430413403
27165,0.9424873888576243
27166,0.946714618556925
27167,0.9453033570432668
27168,0.9443139704630813
27169,0.9349435827868793
27170,0.9344946020463177
27171,0.9489139621933489
27172,0.9405095591420467
27173,0.939687273286599
27174,0.9457526558232896
27175,0.9448942951527485
27176,0.9467122671110951
27177,0.9450687673010444
27178,0.9479869346802531
27179,0.9402265205062172
27180,0.9382007871590383
27181,0.9345651545137293
27182,0.9356539532295065
27183,0.952746337873065
27184,0.9371040615192197
27185,0.94719163177036
27186,0.927339718607074
27187,0.950610236217729
27188,0.933419087850576
27189,0.9532851690107014
27190,0.9414283140919962
27191,0.949059254528415
27192,0.9448319964388066
27193,0.9509031633992792
27194,0.9455043091269043
27195,0.9447031741344576
27196,0.9481410188921209
27197,0.9434186714167687
27198,0.9441645932167173
27199,0.9350332985812552
27200,0.9433687065729046
27201,0.9410859724336922
27202,0.9398885962359912
27203,0.9449488478183511
27204,0.9390502814100071
27205,0.9502768377495335
27206,0.9448497535903687
27207,0.9435161499487148
27208,0.9416660040739212
27209,0.9428836904603708
27210,0.9393823168441557
27211,0.9424703321545891
27212,0.9378495347961135
27213,0.9388758128984761
27214,0.9409614099156388
27215,0.9344225339832545
27216,0.9519662160253634
27217,0.9382744710138952
27218,0.9482292521751458
27219,0.9329313452800984
27220,0.9410002679867188
27221,0.9546577897997387
27222,0.9450884472554731
27223,0.926448869715102
27224,0.9457343855001425
27225,0.9411214999884325
27226,0.9371221609279022
27227,0.9473996119308055
27228,0.9413637808391108
27229,0.9457928653496822
27230,0.9444424494842268
27231,0.9393801828472833
27232,0.9480607864440301
27233,0.9413850748103457
27234,0.9388843544731689
27235,0.947891990661598
27236,0.933349608029976
27237,0.9232546679237782
27238,0.9326772676198315
27239,0.9462002957941943
27240,0.9367815202830078
27241,0.9418854929551986
27242,0.9491141422530364
27243,0.9406714051807533
27244,0.9446658074534314
27245,0.9273829982448984
27246,0.9409232708871105
27247,0.9484442381938486
27248,0.9312991781609086
27249,0.9401924358203898
27250,0.9303209976876736
27251,0.9326363628394561
27252,0.9324763558710976
27253,0.9446019481747621
27254,0.9287393337823682
27255,0.9476777899069675
27256,0.9438405625225201
27257,0.9394772696926346
27258,0.9385857409921061
27259,0.9482779469700919
27260,0.9476318419717867
27261,0.9484891033115201
27262,0.9350422602555883
27263,0.9403513930078619
27264,0.9455350796215101
27265,0.9352926576122771
27266,0.9447194742020656
27267,0.9341548211937389
27268,0.9439362037170522
27269,0.9490732676480623
27270,0.9359793399172589
27271,0.9452165402856653
27272,0.9237310861544793
27273,0.9415068096364694
27274,0.948211622625231
27275,0.9439304829624683
27276,0.9432656869828803
27277,0.94107987783984
27278,0.9512086278479881
27279,0.9364438992331866
27280,0.9517929667123388
27281,0.9477441520421616
27282,0.924817274578192
27283,0.9367374634736158
27284,0.9503816470066779
27285,0.9377999534316646
27286,0.9437994298860531
27287,0.9353136519852264
27288,0.9416187954545555
27289,0.9297211004924558
27290,0.9548362574825388
27291,0.9389504301095443
27292,0.9415704999621743
27293,0.9475281961326514
27294,0.9442581676574245
27295,0.9459648149763166
27296,0.9491903441907774
27297,0.9482508396757232
27298,0.9453439043748693
27299,0.9494089967443129
27300,0.9430631858763736
27301,0.944885388741997
27302,0.9420132205669817
27303,0.9462644433979375
27304,0.9501839026678178
27305,0.9316918521625197
27306,0.9347755828168666
27307,0.9456204160116121
27308,0.9408820318844892
27309,0.9340296028281119
27310,0.9530708495431245
27311,0.9360378436695778
27312,0.948049039647262
27313,0.933553540341404
27314,0.947869994693404
27315,0.9234367723015597
27316,0.9450878052874809
27317,0.9505200919301449
27318,0.9407965118319493
27319,0.937342821134751
27320,0.9481722366460736
27321,0.9340002857518741
27322,0.9525619488220697
27323,0.9330376553174871
27324,0.9457285441550677
27325,0.9405721939523974
27326,0.931731707173153
27327,0.9477119089000551
27328,0.9472564013265474
27329,0.9422928525669219
27330,0.9431205990362024
27331,0.937726338549962
27332,0.9449927775758171
27333,0.9436130545916988
27334,0.950244560281909
27335,0.9458636827803453
27336,0.949928537150377
27337,0.9431803958323437
27338,0.9421135370173657
27339,0.9331579885627068
27340,0.93257885096105
27341,0.926712313389051
27342,0.927255526395454
27343,0.9438147748704068
27344,0.9520957009405171
27345,0.9377812796255226
27346,0.943894518702208
27347,0.9436086118083534
27348,0.9364802252372127
27349,0.9401458672179724
27350,0.9518148920423615
27351,0.9443675495241298
27352,0.9501464708272145
27353,0.9376167769696715
27354,0.9520199365151667
27355,0.9269698694390645
27356,0.9426662967635759
27357,0.9343123359099552
27358,0.9448315666313634
27359,0.9378112344252153
27360,0.9492269634909264
27361,0.9380227435294931
27362,0.9427153516873381
27363,0.9456744205293753
27364,0.949493564004062
27365,0.9481352927445759
27366,0.9381735956752735
27367,0.9312952493835427
27368,0.9385891442449037
27369,0.9177542616372181
27370,0.9351475919690961
27371,0.9501617958929519
27372,0.9460528980099769
27373,0.9409734094625843
27374,0.9432064926716232
27375,0.9380633324020419
27376,0.9377926628480464
27377,0.941471695848803
27378,0.9420578502976522
27379,0.9477259922901085
27380,0.9382006704220036
27381,0.9427826574539985
27382,0.9488243032787939
27383,0.941056058812891
27384,0.945821270118712
27385,0.9430921046367893
27386,0.9471865866283737
27387,0.9407161882100773
27388,0.9445710194005669
27389,0.9519603024496919
27390,0.9456916419703737
27391,0.9383022459071635
27392,0.9550757436497792
27393,0.9409651150470982
27394,0.9455494024440245
27395,0.9526082002923099
27396,0.9488768850907803
27397,0.9377774069285679
27398,0.9303057059132697
27399,0.9401484686588065
27400,0.9469020747487621
27401,0.9424235926288224
27402,0.9445103062402206
27403,0.9437961796597693
27404,0.9408882339064053
27405,0.9498403542201083
27406,0.9449660414920729
27407,0.9345970131875811
27408,0.9386572789775893
27409,0.9350117396897445
27410,0.9454609566955542
27411,0.9461547614495552
27412,0.9508637309935652
27413,0.9396901356293027
27414,0.9510789812283531
27415,0.9487175519862349
27416,0.9451353573806622
27417,0.9371936741988035
27418,0.9401065405313034
27419,0.9468619016940043
27420,0.9349673763347144
27421,0.9433238377358275
27422,0.9501530238282188
27423,0.9521190474910652
27424,0.9509358279493958
27425,0.9417136649195551
27426,0.9522985885617588
27427,0.9476410335776337
27428,0.9422458342678579
27429,0.9422568903416156
27430,0.9296765285582017
27431,0.9420910214393288
27432,0.9460051934304583
27433,0.9431536115600799
27434,0.9385630914447443
27435,0.944376839850642
27436,0.9460577056300291
27437,0.9466882998184971
27438,0.9332621965600523
27439,0.9449126616274929
27440,0.9473112889336947
27441,0.9482113453900288
27442,0.927286759983197
27443,0.9413684663489217
27444,0.9489878256822712
27445,0.9295589740492974
27446,0.9520244274274745
27447,0.9518950728803385
27448,0.947683937139019
27449,0.9508857385635813
27450,0.9389411502518129
27451,0.9276652212191141
27452,0.9425846809021489
27453,0.9427995700471493
27454,0.9467088019774536
27455,0.9501335249675497
27456,0.9504855783376017
27457,0.9414549269963508
27458,0.9397504752972896
27459,0.9342250100378147
27460,0.9431929037765364
27461,0.9511305758467278
27462,0.9436008232520083
27463,0.942537917957988
27464,0.9500171202885722
27465,0.9384950920829759
27466,0.9466109112907686
27467,0.9383489200152065
27468,0.9293939226179052
27469,0.9352988573888771
27470,0.9413089371806371
27471,0.9368168640993094
27472,0.9468214825513902
27473,0.9417671751495856
27474,0.9408773813406802
27475,0.9397868074386341
27476,0.940935170770373
27477,0.9450542318483933
27478,0.9511497320050343
27479,0.947844030964884
27480,0.9457145706694398
27481,0.9409732376384538
27482,0.9398774863681743
27483,0.9494952980583587
27484,0.937785168539698
27485,0.9487648721589793
27486,0.9445142109950284
27487,0.945412697310376
27488,0.9477241833709658
27489,0.9448522741520793
27490,0.9501103906531639
27491,0.944736268693072
27492,0.9409353221713932
27493,0.9450719457420284
27494,0.9494080826624299
27495,0.9392656265185276
27496,0.9423663767167083
27497,0.9304616344913179
27498,0.9511814231009488
27499,0.9475529894339341
27500,0.9501794950070122
27501,0.9456870713405529
27502,0.945339236395208
27503,0.9481511431592113
27504,0.936049226434928
27505,0.9424589547221842
27506,0.9319128898119485
27507,0.9463361950508801
27508,0.9401543789965374
27509,0.9478031411011933
27510,0.9473644352184621
27511,0.9435423619893762
27512,0.9489844348782532
27513,0.9429591643115242
27514,0.9359201497979973
27515,0.9350611814573593
27516,0.9496830099609691
27517,0.9441188568278108
27518,0.9435084305136822
27519,0.9435139580322747
27520,0.9335891780516031
27521,0.9451020768275623
27522,0.9503372515407086
27523,0.9522121787596847
27524,0.9366520998637647
27525,0.942701296548445
27526,0.9360053348992003
27527,0.9525393309444634
27528,0.9440967760080454
27529,0.9437924468040838
27530,0.9519924097532851
27531,0.9443351171362468
27532,0.9386771201465396
27533,0.9437177369177367
27534,0.9417734091680146
27535,0.9431168245452439
27536,0.9362536378115092
27537,0.9442544049909103
27538,0.9433273516477366
27539,0.9392978323534179
27540,0.9552831091363746
27541,0.9460930068494358
27542,0.9387690520636738
27543,0.9408096435830031
27544,0.9479399451084475
27545,0.9311996433204051
27546,0.9415452944484122
27547,0.9441556578199841
27548,0.9465022898135759
27549,0.9548703882214652
27550,0.9503193184473285
27551,0.9458255758343
27552,0.9460936833127751
27553,0.9433918075655227
27554,0.9444838355904026
27555,0.9406277496947174
27556,0.9380256217781449
27557,0.9418355010537742
27558,0.9381843170817856
27559,0.9358121492197486
27560,0.9499691655036835
27561,0.9355862054050953
27562,0.9465242917968919
27563,0.9298954934354478
27564,0.9488494216828505
27565,0.9231830962695172
27566,0.9474703526118282
27567,0.9428621690251074
27568,0.945010228198152
27569,0.9376251481279577
27570,0.9294717817600315
27571,0.9503150570591407
27572,0.9339195066587979
27573,0.9459907523528936
27574,0.9436891378749701
27575,0.9473665441267142
27576,0.9445229912764295
27577,0.9420110902080296
27578,0.9395085111463549
27579,0.9346485804205308
27580,0.9522808461780259
27581,0.9505920080006187
27582,0.9352237289751296
27583,0.9407483377699447
27584,0.9494970546959732
27585,0.940396797021758
27586,0.9449050409298879
27587,0.947059936169616
27588,0.9396471238287408
27589,0.9446767031667861
27590,0.9478987059530792
27591,0.9556756892783564
27592,0.9423915960053001
27593,0.9443464073417142
27594,0.9420327457541422
27595,0.9442497468972574
27596,0.9508441078833306
27597,0.9378061609459691
27598,0.9445970212112829
27599,0.9236305687497324
27600,0.9469125026982738
27601,0.9485908916965511
27602,0.9377050547793636
27603,0.9376342225929555
27604,0.9467623413608272
27605,0.9496096882158278
27606,0.937077575977019
27607,0.9512046485727497
27608,0.9508467403264059
27609,0.9454311123866576
27610,0.9442238881946278
27611,0.9472441562128959
27612,0.9416554941217615
27613,0.9422955140334714
27614,0.947464192210775
27615,0.9411862000685676
27616,0.9427892117725439
27617,0.9467505378843132
27618,0.9199108673719364
27619,0.9498111216157744
27620,0.9463077551518462
27621,0.9430594794152849
27622,0.9402770729492915
27623,0.9381535142424638
27624,0.9376908953655522
27625,0.9429494609162494
27626,0.9196210519179803
27627,0.9311600499813537
27628,0.944536021325438
27629,0.9449249058720168
27630,0.9481082781022778
27631,0.945021072908758
27632,0.9393053315924788
27633,0.943720095154417
27634,0.9327112701292256
27635,0.9382039548499497
27636,0.9495193604497181
27637,0.947778312369966
27638,0.940935170770373
27639,0.9443159267526157
27640,0.9427228260843868
27641,0.9380544509573524
27642,0.9498733382350366
27643,0.9482844539510663
27644,0.9371114420597839
27645,0.9379337630500668
27646,0.9397476224858435
27647,0.9383719266777857
27648,0.9288641105583829
27649,0.938147486111117
27650,0.9451791684925335
27651,0.9514904879092323
27652,0.9399161153003255
27653,0.9471223885123319
27654,0.9502915602140146
27655,0.9253057143485925
27656,0.9464967585231264
27657,0.9424771046435494
27658,0.9428634798529332
