id,ACTION
50417,0.9999918174739687
50418,0.9659768670130489
50419,0.9993486468815801
50420,0.9952228475099326
50421,0.9993517457185657
50422,0.9991675573411645
50423,0.9992326310754939
50424,0.999769744682533
50425,0.9937701106120251
50426,0.9888752450063975
50427,0.9983006157587204
50428,0.9995347218191548
50429,0.9983460504335722
50430,0.9999984918241269
50431,0.9989580909899868
50432,0.9995058476719826
50433,0.9961461665838447
50434,0.9926593865724509
50435,0.9968970048077472
50436,0.9918800722979706
50437,0.9983226322736566
50438,0.999421729640131
50439,0.9993590780217416
50440,0.9991590599074376
50441,0.9991720518757161
50442,0.9845840344931038
50443,0.9977555771223895
50444,0.9999236950607838
50445,0.9908135611374503
50446,0.9999804575974358
50447,0.9953073464245551
50448,0.9991445550575041
50449,0.9999705303362748
50450,0.9999900956314891
50451,0.9832617656171998
50452,0.999655360722429
50453,0.9976392404081326
50454,0.737767674590059
50455,0.999889481245171
50456,0.9999614919575386
50457,0.9994046647666025
50458,0.9972801673116324
50459,0.9999698801446361
50460,0.992449633395727
50461,0.9966074650304853
50462,0.999672970846335
50463,0.9998071109232818
50464,0.9778373104487152
50465,0.9977676481048026
50466,0.9956396346193807
50467,0.9948651124527773
50468,0.9999501039452613
50469,0.9037682585394902
50470,0.9996130959599251
50471,0.9923891076510706
50472,0.9986509483550089
50473,0.999962099800336
50474,0.9981072492497761
50475,0.9605084434586821
50476,0.9999765643892004
50477,0.9998329843047113
50478,0.9999045386625417
50479,0.9999261221785307
50480,0.9995986975260461
50481,0.9999822224882834
50482,0.9795948951389858
50483,0.9858784352713504
50484,0.9999952965670694
50485,0.9975936858638987
50486,0.9894704299091369
50487,0.9782721964324873
50488,0.9998936607936083
50489,0.9447462683472608
50490,0.9982485233030033
50491,0.9969604514553424
50492,0.9205686335069462
50493,0.9999944247666395
50494,0.999425245726819
50495,0.08545868261634693
50496,0.9996850647709055
50497,0.9980808953330947
50498,0.9994708725410674
50499,0.999926484589892
50500,0.45452671874956735
50501,0.9982888962740113
50502,0.8205698283027376
50503,0.9937505859345788
50504,0.9989034305637017
50505,0.9786698089302718
50506,0.9996061246307114
50507,0.9936695359017348
50508,0.9997148606791297
50509,0.9987842926139144
50510,0.9683551441460961
50511,0.9999925193281504
50512,0.9981892252674499
50513,0.9934613805303474
50514,0.9965135005209393
50515,0.8027270375050387
50516,0.9999764105575666
50517,0.9985825957658544
50518,0.9822566767538254
50519,0.9683055823219273
50520,0.9993011456260941
50521,0.9744335154480005
50522,0.8743656569233094
50523,0.999175815071607
50524,0.9769643052493372
50525,0.999253990267712
50526,0.9978187869259159
50527,0.9783105556644388
50528,0.9891588548762763
50529,0.9999102535265191
50530,0.9993216938711676
50531,0.9999847813906746
50532,0.9999727815327704
50533,0.9998160536201453
50534,0.9985647952267769
50535,0.9984317359473446
50536,0.7107600952154359
50537,0.9849589200141117
50538,0.9996879682305749
50539,0.9728907653735538
50540,0.9999830364183924
50541,0.9987479867127438
50542,0.9994327583912233
50543,0.998626000133006
50544,0.9914429590880961
50545,0.9999986872700104
50546,0.9999479880250682
50547,0.999404656441272
50548,0.9764794036348757
50549,0.9883380209745444
50550,0.9999834383209415
50551,0.9993484667194757
50552,0.9999925580793716
50553,0.991978862373316
50554,0.9981937989565901
50555,0.9997142028866828
50556,0.9999378208108067
50557,0.9994670740499656
50558,0.9999677096434334
50559,0.22056041120868353
50560,0.9999384869347001
50561,0.8418917021122111
50562,0.9607804171769027
50563,0.9109028697846172
50564,0.999602659870409
50565,0.9997352612975812
50566,0.9998784568011296
50567,0.9998157739754614
50568,0.9730234041218992
50569,0.9999452925651953
50570,0.9984475607956196
50571,0.9999702079725994
50572,0.9994751034686054
50573,0.9999899751563741
50574,0.9375943182115895
50575,0.9956158088876628
50576,0.9969730268013243
50577,0.9998855610834113
50578,0.9999689699662992
50579,0.999936866534245
50580,0.978513501925281
50581,0.999874131856215
50582,0.9518472095865026
50583,0.9999996969056054
50584,0.9998335233965921
50585,0.9256530214882702
50586,0.999996261661354
50587,0.9555366619731241
50588,0.9996488882382204
50589,0.9957413789116379
50590,0.9999277091803809
50591,0.9973438456274998
50592,0.9998113545181792
50593,0.9997838466144392
50594,0.9995215675391378
50595,0.9840924960368111
50596,0.9996055248039163
50597,0.9926333747506055
50598,0.9736761781534337
50599,0.9990255422678467
50600,0.692720503171361
50601,0.9999251944162427
50602,0.9911072533605381
50603,0.9999742012006531
50604,0.9982545558711672
50605,0.9969337365341553
50606,0.9999473315627715
50607,0.9997889055168437
50608,0.9999895123971948
50609,0.5578657380469487
50610,0.9460849065297411
50611,0.9998883555600645
50612,0.9999109617160072
50613,0.9979477182098344
50614,0.9483324608525654
50615,0.9999889681205119
50616,0.9999695015168312
50617,0.9999035649880229
50618,0.9103048456630884
50619,0.9997198981344756
50620,0.9999666197872721
50621,0.99998420220471
50622,0.9999700498218906
50623,0.9998395198051058
50624,0.9999267650528676
50625,0.9997001546118436
50626,0.9960940473058225
50627,0.8880676938077863
50628,0.9958685295217823
50629,0.9997038556299808
50630,0.9446787769414416
50631,0.9985785821042745
50632,0.9999857245276774
50633,0.9981339782252059
50634,0.993464680338203
50635,0.9849415597141646
50636,0.9988685216631238
50637,0.9925440015667083
50638,0.8735904544310935
50639,0.9608134476381436
50640,0.9999390278261819
50641,0.989795564033693
50642,0.9987226472934031
50643,0.9988335749347265
50644,0.9998198594582015
50645,0.999909277844932
50646,0.9936834603965836
50647,0.9999151228936377
50648,0.9999730747813216
50649,0.9923013346143763
50650,0.9965276299266632
50651,0.9984999376268178
50652,0.9997474675224713
50653,0.9999690757973241
50654,0.9999908297199135
50655,0.6508124408146255
50656,0.9978235382902255
50657,0.9999871705469237
50658,0.9998499515695847
50659,0.9977718290681394
50660,0.9750380605188731
50661,0.9774211560370719
50662,0.8453079904959416
50663,0.998111756805527
50664,0.9961005061312118
50665,0.06676842120510151
50666,0.9998971243173452
50667,0.9997035517283561
50668,0.9999581279376324
50669,0.9999538371873901
50670,0.9864858038938633
50671,0.9973833773476577
50672,0.9869445350998279
50673,0.9992604926233201
50674,0.9993595158633173
50675,0.9929542627835043
50676,0.7677483181315378
50677,0.7828509342410022
50678,0.9979157487611012
50679,0.9999625961568007
50680,0.9998771007069172
50681,0.9996959029164573
50682,0.9263495054827127
50683,0.9977869554236778
50684,0.999959256354281
50685,0.9999374059742971
50686,0.9920513956357561
50687,0.999955256012754
50688,0.998992412264442
50689,0.9969443423718942
50690,0.9988485442880768
50691,0.9955385787838926
50692,0.99743273733646165
50693,0.8804947543578308
50694,0.9999680802739213
50695,0.9999911755803199
50696,0.9995282313805324
50697,0.9998778863458069
50698,0.9896065955051572
50699,0.996362716685883
50700,0.9999855707669484
50701,0.9964216724431632
50702,0.9999822056700951
50703,0.9901002851751258
50704,0.9999635585414915
50705,0.9997563452241347
50706,0.9997013974122401
50707,0.9983695370731162
50708,0.9036981433464306
50709,0.9999902801110964
50710,0.9999355136220398
50711,0.026152580816522053
50712,0.9980814433233628
50713,0.9910362401173212
50714,0.999974655877583
50715,0.7342739854939064
50716,0.6449816579918677
50717,0.9999904252191048
50718,0.9998571605586472
50719,0.9986618216233035
50720,0.9003306069705238
50721,0.7812600745943308
50722,0.9999895242330503
50723,0.9995490572647235
50724,0.9971450422981013
50725,0.9997619137153848
50726,0.9997942901095795
50727,0.999938104972949
50728,0.43452673604049225
50729,0.9592004257043213
50730,0.9999574283665247
50731,0.999756996411782
50732,0.9951303591784747
50733,0.9938482237370404
50734,0.9955963935685919
50735,0.9900323843202269
50736,0.9118784054892288
50737,0.9998648254812835
50738,0.9989031451398508
50739,0.9976985732984899
50740,0.9853651432622951
50741,0.9922569365027172
50742,0.9974903508415245
50743,0.9994257516739037
50744,0.9994528988082768
50745,0.9999873312481261
50746,0.9999889299574071
50747,0.9994941448238241
50748,0.999902020486261
50749,0.9962302067218071
50750,0.9999605688142933
50751,0.9938544439553242
50752,0.9998844086514759
50753,0.9993090488356834
50754,0.9316361948004926
50755,0.9961955741938264
50756,0.9959351402537316
50757,0.9992896169303128
50758,0.9999990344977854
50759,0.9999943966229718
50760,0.9999567717481174
50761,0.8153912066148032
50762,0.999785209140673
50763,0.9788710510236287
50764,0.9979602778601723
50765,0.9771468416454464
50766,0.9999758863580819
50767,0.9994462343879426
50768,0.9997797775142053
50769,0.9565919036379819
50770,0.9999987245112623
50771,0.9972513929020896
50772,0.998584187799874
50773,0.9995263564870269
50774,0.9996679792638209
50775,0.9445131026257688
50776,0.9996780787593584
50777,0.9939635869714687
50778,0.9999707043474808
50779,0.9998915558061255
50780,0.9997867585095559
50781,0.9747017001448895
50782,0.9994981811151141
50783,0.4449507019932572
50784,0.9819841833678568
50785,0.9943449748445397
50786,0.9933946215261317
50787,0.9968635688148255
50788,0.9999154556688515
50789,0.9999885103788494
50790,0.9917214189051026
50791,0.9521283895873036
50792,0.9999689471498944
50793,0.9999071609181046
50794,0.9942718349714129
50795,0.994043801943266
50796,0.990747067338188
50797,0.7707042415922885
50798,0.9996034460867875
50799,0.9996052865262173
50800,0.9999889733912517
50801,0.9999858330677884
50802,0.9988448215760883
50803,0.9994863942445192
50804,0.9989730537015838
50805,0.9896070209853202
50806,0.9998487560829666
50807,0.9997871331768164
50808,0.9819413876563224
50809,0.9959387089889116
50810,0.9893626134993827
50811,0.9988287425011165
50812,0.9992530439288569
50813,0.999842793141274
50814,0.9999215561602999
50815,0.9612610680695569
50816,0.9285582864417959
50817,0.47458404655409925
50818,0.996684638623902
50819,0.9994645821469157
50820,0.9998698823616471
50821,0.9999900448350068
50822,0.9992128714328835
50823,0.9802319000577376
50824,0.6448266942166201
50825,0.9974964076900394
50826,0.9971780931350024
50827,0.99984986681427
50828,0.9999493059364255
50829,0.9158243861001767
50830,0.9890654325714662
50831,0.9989306425924348
50832,0.9973046474819416
50833,0.9999508655020314
50834,0.9999780389904881
50835,0.9995533311603207
50836,0.9992027295779933
50837,0.9999033289285439
50838,0.99972140321777625
50839,0.9999925935791767
50840,0.9988703239726014
50841,0.9892664742920795
50842,0.9959717778887008
50843,0.9998437707549596
50844,0.9995065093472613
50845,0.9999871385085903
50846,0.9999168943997875
50847,0.9996637411993426
50848,0.9999063266095418
50849,0.9993766786686104
50850,0.9999346686500042
50851,0.9994167101230514
50852,0.9881427715390547
50853,0.9986165831820926
50854,0.9935131192268644
50855,0.999778357826858
50856,0.9999675970517107
50857,0.8042478294337393
50858,0.9998395578886269
50859,0.9952932442122532
50860,0.9931320961639779
50861,0.9997358108657391
50862,0.9999800596242904
50863,0.9999909064833316
50864,0.970745992597219
50865,0.999506786617706
50866,0.9968215991263407
50867,0.9998419421447153
50868,0.9999844865494064
50869,0.9997267108490548
50870,0.9999967516363001
50871,0.9997971328488304
50872,0.9999495011140127
50873,0.9923995610329948
50874,0.999346517861418
50875,0.8960683394816651
50876,0.9986035763001047
50877,0.9998135886235386
50878,0.9999815850499018
50879,0.9975646032171611
50880,0.999605575312838
50881,0.9840196990376648
50882,0.9994285692600674
50883,0.9979724698811965
50884,0.9977158096363871
50885,0.9913250753583537
50886,0.9999123536215562
50887,0.998447755840372
50888,0.9937223325773319
50889,0.9993740256666337
50890,0.9984952188196666
50891,0.9989409534238209
50892,0.9989533810386709
50893,0.9999787599296
50894,0.998747453962021
50895,0.9996254469125981
50896,0.908922936882137
50897,0.9985293715920223
50898,0.9998848419825335
50899,0.9994337173900454
50900,0.7171817414689844
50901,0.9999328710107271
50902,0.9988219812937753
50903,0.9999517726243189
50904,0.9994328077766262
50905,0.9965800047189316
50906,0.9999841600495032
50907,0.9999233478404915
50908,0.9535955760521749
50909,0.9930197058525907
50910,0.9999967497087883
50911,0.9995100340288066
50912,0.9996525496068597
50913,0.9999951945678406
50914,0.9999578031818191
50915,0.999791100450053
50916,0.999976340808277
50917,0.7393013912493945
50918,0.9997742150843983
50919,0.9998217829335745
50920,0.41059157226468146
50921,0.9998624772133171
50922,0.9995632831876544
50923,0.864032677761715
50924,0.9949939338082122
50925,0.9955891848790508
50926,0.9905633530209873
50927,0.9950315006485524
50928,0.9995932246301257
50929,0.9987084328054809
50930,0.9997429785442106
50931,0.9999842656102776
50932,0.8104061247175095
50933,0.4819364249815175
50934,0.9999835513730162
50935,0.6071676097850401
50936,0.964688185464751
50937,0.9993667288922945
50938,0.9999625941820853
50939,0.6136541304847364
50940,0.9059503923715707
50941,0.9939658250115905
50942,0.9999665749352935
50943,0.9984040087437698
50944,0.9962524549810832
50945,0.991575272109363
50946,0.9999573461713372
50947,0.9957568485015392
50948,0.9983748188168755
50949,0.16613763322745434
50950,0.9995848906046207
50951,0.3838899934263187
50952,0.9999362300236566
50953,0.9997769400814693
50954,0.9139613830831579
50955,0.9994741037287784
50956,0.3033955052428332
50957,0.9269662788507165
50958,0.9991761790798723
50959,0.9999811488988989
50960,0.9998256008347511
50961,0.9999595206575955
50962,0.9938330894936163
50963,0.991696187515656
50964,0.9999487881342091
50965,0.9995324279042164
50966,0.9999887409272172
50967,0.9999513211015741
50968,0.9935479117519487
50969,0.999646754172958
50970,0.9999519459806508
50971,0.9711544151889846
50972,0.9996031051053172
50973,0.9891419796759882
50974,0.9993994378275696
50975,0.9997635442764651
50976,0.9997303988301814
50977,0.9731192103471743
50978,0.9946556032656878
50979,0.9997262759654945
50980,0.9985996461336093
50981,0.9999918782240703
50982,0.9999934798570057
50983,0.998219671986719
50984,0.9825863022759445
50985,0.9921179958405809
50986,0.7204070210534055
50987,0.9998988733714506
50988,0.9364812175997314
50989,0.7627034999837519
50990,0.9999083129339952
50991,0.6231398757227109
50992,0.9999047902368203
50993,0.9999239066950644
50994,0.9965459141294513
50995,0.9993822213805873
50996,0.9899262701175372
50997,0.9999618920479986
50998,0.999962425284845
50999,0.9954471900448422
51000,0.9970225010913197
51001,0.9991806064502633
51002,0.9999578292121515
51003,0.9999938720419143
51004,0.9999900403525097
51005,0.9987908819163365
51006,0.9996466615856442
51007,0.9995902089078346
51008,0.9897799532813832
51009,0.9995631268708166
51010,0.9989306896040975
51011,0.7320984288458484
51012,0.9993561882308228
51013,0.9885837847055301
51014,0.9353497742149545
51015,0.9860594259989961
51016,0.9989454526949163
51017,0.9991872158268343
51018,0.9998993614155013
51019,0.980997936141993
51020,0.979850347549698
51021,0.9301606184820845
51022,0.9494027165601199
51023,0.9602504583126411
51024,0.9996880160110473
51025,0.9863080304211502
51026,0.988987141087543
51027,0.9999919680590865
51028,0.9989071665793379
51029,0.9980338496964958
51030,0.9999687919253618
51031,0.9987896119615962
51032,0.9957511451650372
51033,0.9993643480376275
51034,0.999654675985954
51035,0.9987702207967405
51036,0.9998920334939193
51037,0.983707812209373
51038,0.9999946231191409
51039,0.9994315300642266
51040,0.935461452775609
51041,0.9810464333820632
51042,0.9407583880433125
51043,0.9996691870087216
51044,0.999886536050299
51045,0.998704637448714
51046,0.9996197671323999
