id,ACTION
56242,0.9944005676879316
56243,0.9665695978657586
56244,0.9383218348215677
56245,0.9547122424998659
56246,0.9735750346927733
56247,0.9922375303718343
56248,0.7664279944759576
56249,0.8059218127576748
56250,0.9483680242811854
56251,0.9631129491687659
56252,0.9850732189094595
56253,0.9570461704297715
56254,0.9588537321135966
56255,0.983306615328235
56256,0.9502241004620114
56257,0.9615966202599578
56258,0.9917581479595045
56259,0.9526580570155456
56260,0.7959707133372981
56261,0.9123710516611754
56262,0.9018570627327311
56263,0.9809144298409876
56264,0.9005772501080128
56265,0.9805827305076236
56266,0.9705426710689012
56267,0.8095899071423807
56268,0.9593157614369551
56269,0.9515711012754231
56270,0.9695470606644152
56271,0.9970818595628658
56272,0.9911968065280907
56273,0.9283015794797571
56274,0.9878826869318884
56275,0.9939808906842669
56276,0.925897935622495
56277,0.7540678079076019
56278,0.9623902990144991
56279,0.9831204507563841
56280,0.9859656253693114
56281,0.9543013643628347
56282,0.9133853720361195
56283,0.9306487923980851
56284,0.932637624115953
56285,0.8583346236100551
56286,0.9418411001494436
56287,0.9577154384412403
56288,0.9940163882846614
56289,0.9481809900437922
56290,0.9973105692113576
56291,0.9901870391544584
56292,0.9546836340275301
56293,0.9977850059375194
56294,0.9939372049512163
56295,0.9464530164873258
56296,0.9897273233717815
56297,0.9620620064353423
56298,0.7586220628906888
56299,0.6693677685475186
56300,0.917615935018133
56301,0.9501409460392124
56302,0.9816146350363931
56303,0.9394354881124337
56304,0.9669109600583131
56305,0.9885103155253595
56306,0.9506301342893261
56307,0.9014519152424789
56308,0.9524921442510428
56309,0.964550160154845
56310,0.948423828427366
56311,0.9804767824217816
56312,0.8738350474347811
56313,0.9074998006963515
56314,0.9638344848842662
56315,0.9050221904710574
56316,0.954023360388478
56317,0.9787154492016873
56318,0.9742738145783162
56319,0.9778756851535504
56320,0.989716459709651
56321,0.9724162040146127
56322,0.8690958615919859
56323,0.904484453333877
56324,0.8989872732099854
56325,0.9944506659410179
56326,0.9816146350363931
56327,0.93193784715462
56328,0.9501503751112303
56329,0.9848380678375056
56330,0.9490247983804874
56331,0.9637156773842728
56332,0.895206002219096
56333,0.9585806871876821
56334,0.9675247225542414
56335,0.9710744767033157
56336,0.9895145414565576
56337,0.8412280471363789
56338,0.9833471350457341
56339,0.8588223132702015
56340,0.9803882260235729
56341,0.96497277682877
56342,0.9638510773730885
56343,0.9674742433044066
56344,0.9789252059013434
56345,0.972635755529831
56346,0.9610093983371386
56347,0.9890002051320844
56348,0.8724616924985902
56349,0.9645914309332215
56350,0.9624598960774984
56351,0.8338472654546765
56352,0.9885883152369874
56353,0.9286512149401686
56354,0.9866556047351638
56355,0.9181497888850007
56356,0.9874687546702932
56357,0.9903094011925436
56358,0.906963046915542
56359,0.9313938891123721
56360,0.9406217464009184
56361,0.953256965029458
56362,0.9640508505151355
56363,0.7589492678614558
56364,0.9524021958992251
56365,0.9578241546579659
56366,0.8676092620500095
56367,0.9080714464562074
56368,0.9572436879105141
56369,0.8487993399427632
56370,0.9933344735197633
56371,0.9850663355750809
56372,0.8849380319128897
56373,0.8938371213623827
56374,0.9475043869790933
56375,0.9941602528327232
56376,0.9965111497557895
56377,0.962030135130603
56378,0.9916024846005032
56379,0.9816819298217255
56380,0.9645207414530589
56381,0.9797454738825003
56382,0.9280277607628328
56383,0.9462961208123863
56384,0.9739655224689693
56385,0.9534600769453189
56386,0.9718478729508725
56387,0.9290608999530984
56388,0.9361104420367115
56389,0.9929959528364124
56390,0.9199184360960371
56391,0.9755469035592452
56392,0.8627540312754983
56393,0.9771187427686426
56394,0.9965111497557895
56395,0.9463246934177423
56396,0.9602212479524846
56397,0.9166217124981939
56398,0.884774859547733
56399,0.9524348779340521
56400,0.991711909995197
56401,0.9919839820477997
56402,0.9329626024116533
56403,0.967201325602223
56404,0.9855991997228636
56405,0.8596124452535138
56406,0.9931011872010689
56407,0.9643427917902535
56408,0.9333010449493611
56409,0.9622392155824249
56410,0.9904477191129443
56411,0.9858689898637966
56412,0.9902182515846645
56413,0.9513627949176795
56414,0.9528453237340618
56415,0.8742300450930363
56416,0.9754791869283292
56417,0.9627283775304283
56418,0.9668480224110301
56419,0.9800707484737301
56420,0.9674906761294755
56421,0.669514519989858
56422,0.9428588583272625
56423,0.9528000281317945
56424,0.9248798461273217
56425,0.9693228943106175
56426,0.9585639644206294
56427,0.9791692922922219
56428,0.9863920513438115
56429,0.9419157803824633
56430,0.9294884812363602
56431,0.7617187867778195
56432,0.9852625914368031
56433,0.8777108297143134
56434,0.9949281343544427
56435,0.6013789353005555
56436,0.9862216350940809
56437,0.98122947112516
56438,0.9511353197255187
56439,0.9859107144783573
56440,0.9821547981715264
56441,0.8746227840861223
56442,0.9564454478650793
56443,0.9896889143828462
56444,0.988448697817176
56445,0.9408756000384784
56446,0.9778446842971893
56447,0.9588046314055146
56448,0.9505328938267773
56449,0.9948536877981663
56450,0.7412544066735126
56451,0.9383377179826734
56452,0.9912099118104841
56453,0.9944005676879316
56454,0.9717579472436595
56455,0.9800849991316245
56456,0.9459434761457536
56457,0.9810142083333931
56458,0.9030196112372468
56459,0.9735221698855867
56460,0.9506596403605047
56461,0.7369002441649213
56462,0.9469871626195698
56463,0.9184198638581558
56464,0.9852589577857788
56465,0.9914211630093216
56466,0.9830937012015446
56467,0.9846906320211297
56468,0.8487993399427632
56469,0.9726953926048005
56470,0.9258516431016383
56471,0.9711815414931707
56472,0.9650359076944103
56473,0.9168533996524111
56474,0.9919839820477997
56475,0.9797491860170362
56476,0.9858177164370312
56477,0.9016467616257942
56478,0.9698922913306302
56479,0.8550500303725098
56480,0.9504318974691696
56481,0.8599222858777477
56482,0.9009807258256878
56483,0.96669723487993
56484,0.986656933524839
56485,0.9793766293278031
56486,0.9840518984199048
56487,0.9446301021971518
56488,0.9945845285704733
56489,0.9526099053541124
56490,0.9846208135434893
56491,0.9866556047351638
56492,0.8904554550274792
56493,0.87145120049662
56494,0.9906053575854358
56495,0.9499754626818326
56496,0.9672193396092703
56497,0.6165138068607818
56498,0.9652663598052221
56499,0.9869548600524395
56500,0.9681977785710284
56501,0.9367215184091313
56502,0.9867375834946468
56503,0.9624666829594937
56504,0.9895804177339722
56505,0.9796386436035589
56506,0.914669437129192
56507,0.979411392511253
56508,0.9713611375806187
56509,0.9348106830731312
56510,0.9731619973976184
56511,0.9119731793382283
56512,0.9409954516143384
56513,0.9939490970833825
56514,0.9691435446239682
56515,0.985908461727874
56516,0.9872653101024438
56517,0.9381414622844888
56518,0.977179796580188
56519,0.9398904862397681
56520,0.9863470128572326
56521,0.9651567711728885
56522,0.8992548765244297
56523,0.9327622990693175
56524,0.9518981273562203
56525,0.9448265128180591
56526,0.9718736797895116
56527,0.9522249293214797
56528,0.9858947455597922
56529,0.9831382044695848
56530,0.9710186986177385
56531,0.9911665608311608
56532,0.9424769458766674
56533,0.985181811260255
56534,0.8857350193915587
56535,0.979770467146294
56536,0.9805775698508911
56537,0.984851885487291
56538,0.9747930157752487
56539,0.5546490844220261
56540,0.9620325041853409
56541,0.9909540380931057
56542,0.9900487895077322
56543,0.669514519989858
56544,0.972873552320797
56545,0.9647370112203945
56546,0.8648919606795066
56547,0.987823987058714
56548,0.9935068592281526
56549,0.7707559188834558
56550,0.9728535036233132
56551,0.9431263800115379
56552,0.9894214460914774
56553,0.9856616251288869
56554,0.9220612156313646
56555,0.9861582579633097
56556,0.9832679956630139
56557,0.9563573334827236
56558,0.954116824831384
56559,0.9860393838860035
56560,0.6903596501737194
56561,0.9893914303692738
56562,0.9294588915608287
56563,0.9816206540592142
56564,0.9816957184462135
56565,0.9676039640518989
56566,0.9167990947970056
56567,0.9619285712255091
56568,0.940624231678683
56569,0.8607202578538895
56570,0.9630905854248524
56571,0.9929637066146259
56572,0.9885103155253595
56573,0.9610315537854432
56574,0.9784003959474044
56575,0.9411654142120174
56576,0.9856967710761663
56577,0.970201085936549
56578,0.8545888145598911
56579,0.9674826694580139
56580,0.9901807226619002
56581,0.9653360734013245
56582,0.9867214409123953
56583,0.8388857329137799
56584,0.9952270800390036
56585,0.9751935648928719
56586,0.9685564308561706
56587,0.9592912650442732
56588,0.9345814992615369
56589,0.9658455723612301
56590,0.9602348875828022
56591,0.9905430928572445
56592,0.9697711509304777
56593,0.9727320691166909
56594,0.9690057619815724
56595,0.905051067815656
56596,0.8851255581166749
56597,0.9849144729410289
56598,0.9773198337849123
56599,0.9762236990762778
56600,0.9228326188637241
56601,0.9251091166571971
56602,0.9231845297225588
56603,0.9813381552105668
56604,0.9432477392158798
56605,0.9779060948214151
56606,0.5932986127077811
56607,0.9728925066966102
56608,0.8722860570220785
56609,0.9753970805351861
56610,0.9768967020506643
56611,0.8738209071884645
56612,0.8549702892561712
56613,0.9919755351912818
56614,0.9620196968241514
56615,0.9765498858123539
56616,0.955086546881202
56617,0.9507130605517613
56618,0.9216051366897552
56619,0.9873051296658409
56620,0.9164730478489878
56621,0.7528699138149032
56622,0.9605464760209269
56623,0.8853266403834098
56624,0.8853622646020002
56625,0.974028305993835
56626,0.9779948165562456
56627,0.9781383064021536
56628,0.9490244700430622
56629,0.9088636462975342
56630,0.9328232888835332
56631,0.995193004974088
56632,0.9820592767150553
56633,0.9871657844388663
56634,0.9830039371058322
56635,0.9810029146264899
56636,0.8146483729791083
56637,0.9407436521099367
56638,0.8590819219795892
56639,0.8939993557288674
56640,0.8992420131503893
56641,0.9901283566818203
56642,0.9404704526252841
56643,0.9157234016347484
56644,0.9583597630965405
56645,0.5934744791439035
56646,0.9654735943976976
56647,0.9677718066574801
56648,0.9748069936704951
56649,0.9760008514876761
56650,0.953525066568191
56651,0.9705285339053504
56652,0.9354925699432509
56653,0.9859078879857839
56654,0.9835290582905749
56655,0.9735025269331984
56656,0.9749278941107231
56657,0.8451180952957978
56658,0.9867149150111763
56659,0.9578989573058434
56660,0.9839210132676126
56661,0.9871264015538099
56662,0.9890768648809294
56663,0.9563940081821273
56664,0.9743814380339744
56665,0.984224321003005
56666,0.9919476165547836
56667,0.9522790978763244
56668,0.8882640946881196
56669,0.9808362333039157
56670,0.9721240517133718
56671,0.9835290582905749
56672,0.8983484911478862
56673,0.8955117693159496
56674,0.8861541240731711
56675,0.9411654142120174
56676,0.9624910365329122
56677,0.9465433333753748
56678,0.9901790478766999
56679,0.9664676447761291
56680,0.9879652238880462
56681,0.9369892503038945
56682,0.9731291367257456
56683,0.963652852655033
56684,0.9815517755866042
56685,0.990920353373606
56686,0.954904328953467
56687,0.9373705133612127
56688,0.9867984976163511
56689,0.9596237266372838
56690,0.9611851386417295
56691,0.9851270933402662
56692,0.982997007018685
56693,0.9789398558668331
56694,0.9297824859755403
56695,0.9638344848842662
56696,0.9815681836527764
56697,0.9878539086550673
56698,0.9821451043677359
56699,0.9903602208296335
56700,0.8648919606795066
56701,0.9854747953638751
56702,0.9521434324223049
56703,0.8557192083160644
56704,0.9570834494567402
56705,0.9824095534554911
56706,0.9932982429639768
56707,0.9817108320239497
56708,0.8231823080959959
56709,0.9748205698700915
56710,0.9861736291153268
56711,0.6899145307757241
56712,0.9764854135695674
56713,0.995068046279867
56714,0.9753416747149848
56715,0.92402781697231
56716,0.9483429149110285
56717,0.972131605375923
56718,0.9497082293004532
56719,0.988269993645006
56720,0.9167530329629198
56721,0.9783048218092794
56722,0.9944238121612627
56723,0.9782528227653401
56724,0.7471537840692147
56725,0.9535934457022897
56726,0.9970386594310127
56727,0.9536425490206961
56728,0.9921469744483675
56729,0.9830483216115915
56730,0.9805386087293718
56731,0.9446307960937733
56732,0.9258633815879274
56733,0.9674826694580139
56734,0.8680048500573895
56735,0.9577973588875461
56736,0.9169723922861728
56737,0.9314219479624294
56738,0.9618346620399857
56739,0.9793928373921148
56740,0.9705285339053504
56741,0.9690129175504995
56742,0.9898920756847033
56743,0.9558881071073705
56744,0.9691507156258136
56745,0.7888668244047637
56746,0.993593465442082
56747,0.9705129211512813
56748,0.9009370693314493
56749,0.9749016997177816
56750,0.9583142749777922
56751,0.9460210605535162
56752,0.8950558481866369
56753,0.8871590975204063
56754,0.9302215620996185
56755,0.8753296866321796
56756,0.9598715992635106
56757,0.9600301786020732
56758,0.9864199403287752
56759,0.9436103537719013
56760,0.9855591413524615
56761,0.9764055189319799
56762,0.973913421795817
56763,0.9861231866142289
56764,0.9662761740995593
56765,0.8970495447654785
56766,0.9818749075718516
56767,0.8783856144539459
56768,0.9578989573058434
56769,0.9924405392138039
56770,0.9897273233717815
56771,0.9221295399864303
56772,0.969096397984243
56773,0.9879685005448962
56774,0.9824558120945791
56775,0.9394324381307663
56776,0.8159214162867053
56777,0.979547370081455
56778,0.9153010347552742
56779,0.9826847819255958
56780,0.9693800162164138
56781,0.9664179603011804
56782,0.9418605176793678
56783,0.9799280519162575
56784,0.9510025684458794
56785,0.9197815880910499
56786,0.9558081883320847
56787,0.9412409631861806
56788,0.9414192795217524
56789,0.9946264633851966
56790,0.981918910569313
56791,0.9299413163166992
56792,0.9586505994390928
56793,0.9564169431282761
56794,0.9939245538108786
56795,0.9495421611349935
56796,0.9866556047351638
56797,0.9514792219224195
56798,0.9476529547142482
56799,0.9819282773308574
56800,0.8689713188360642
56801,0.9613965816763563
56802,0.9735411327220994
56803,0.8911189334249587
56804,0.9462068081248118
56805,0.8861754294001872
56806,0.8532695329695411
56807,0.9860198689623175
56808,0.9528000281317945
56809,0.9163100586414067
56810,0.9790314022530219
56811,0.9424769458766674
56812,0.9369999619948901
56813,0.9823538318338554
56814,0.9194967784572473
56815,0.9869162310542156
56816,0.9545852112148131
56817,0.9788802478877592
56818,0.8157155926747856
56819,0.7667433622920107
56820,0.5250854260216398
56821,0.8938871861506321
56822,0.9588996146550617
56823,0.8982888754936782
56824,0.9367288551339039
56825,0.9295201271895986
56826,0.9921469744483675
56827,0.8469290633976403
56828,0.9010548008853271
56829,0.8003783490776063
56830,0.9339643892443311
56831,0.9862376827425176
56832,0.9919657057106339
56833,0.9847253053878131
56834,0.9593401347202339
56835,0.9774467234009463
56836,0.934747589035844
56837,0.8878903097114964
56838,0.9928558951753043
56839,0.9270676750418689
56840,0.8794070712371473
56841,0.9281307442178276
56842,0.9022543614069203
56843,0.993351744114175
56844,0.9136097996077416
56845,0.9327622990693175
56846,0.9577350167763012
56847,0.9808988009891162
56848,0.8717389877033486
56849,0.9316135689476073
56850,0.9423694458953334
56851,0.9610602480708023
56852,0.9782311959161208
56853,0.9883084811152273
56854,0.9477180547693292
56855,0.9653355137809173
56856,0.9211476811766147
56857,0.9633728762273148
56858,0.9304867333077882
56859,0.9327622990693175
56860,0.9685931338759505
56861,0.9691507156258136
56862,0.9763742789273107
56863,0.9519173159375713
56864,0.9964545374623883
56865,0.9594339415875996
56866,0.9938036162999103
56867,0.9681480010655877
56868,0.8974208469655138
56869,0.9318911252017162
56870,0.9906794091931542
56871,0.9798059863434655
56872,0.9788650238475454
56873,0.7959707133372981
56874,0.9897420470283371
