id,ACTION
37058,0.47807809497981285
37059,0.9335080094429113
37060,0.7899420042755348
37061,0.9854829459518588
37062,0.9627753109836288
37063,0.9394579108943525
37064,0.9736217681060934
37065,0.7925100445262389
37066,0.9430688659763274
37067,0.9869924689400358
37068,0.9001949736871662
37069,0.9610798384062684
37070,0.9333387081256243
37071,0.766646126372504
37072,0.9350370900354515
37073,0.9097201830345464
37074,0.7330107503649765
37075,0.3184766638027639
37076,0.9596850925991848
37077,0.5886501502451627
37078,0.7117579135553433
37079,0.9531604933182898
37080,0.8793568807685852
37081,0.9473344236887934
37082,0.9633077257590216
37083,0.9695787341606161
37084,0.9908793617620726
37085,0.5485249813543479
37086,0.7349318789353385
37087,0.9761751902387912
37088,0.860855818349843
37089,0.04100936019352904
37090,0.5941658537360183
37091,0.9239555131444935
37092,0.9210744395425757
37093,0.760917071130372
37094,0.9793149172110736
37095,0.9922479601857985
37096,0.8666778966466376
37097,0.8784354859781971
37098,0.9510244267130127
37099,0.9518292838565839
37100,0.14457715870009394
37101,0.7206809042618377
37102,0.9566616649223453
37103,0.8345091785590099
37104,0.8942193409589045
37105,0.3396888203535603
37106,0.8797152315261636
37107,0.8158247422068968
37108,0.9229785734896336
37109,0.9445294919031533
37110,0.8954353735472153
37111,0.31509829361024594
37112,0.9449897104718482
37113,0.9897322274789901
37114,0.9748863378046865
37115,0.9519644011238285
37116,0.9607320704701954
37117,0.6550412581848656
37118,0.9170569582897061
37119,0.9178880652989643
37120,0.8253768633170627
37121,0.9729415294596797
37122,0.04291185906182221
37123,0.978426748842485
37124,0.9117753257125012
37125,0.9239521315692277
37126,0.9550851028596619
37127,0.9742295233625797
37128,0.9563254812029102
37129,0.9317541207319361
37130,0.7820308396020093
37131,0.1488739059244206
37132,0.8407997786090438
37133,0.8900883177311341
37134,0.8517575858063624
37135,0.45102783653807715
37136,0.9945348891398135
37137,0.9807149027076544
37138,0.9854750289475144
37139,0.9842798112172062
37140,0.9084265437732344
37141,0.9825319417891167
37142,0.8505104405658176
37143,0.9859361745173282
37144,0.9544893774342847
37145,0.504169103188166
37146,0.7398991857752946
37147,0.7329895859909933
37148,0.5247142916167344
37149,0.9752231701826183
37150,0.7701314531776136
37151,0.7686920269571507
37152,0.9848680157880982
37153,0.8238734170348198
37154,0.74285005684192
37155,0.7240783198958282
37156,0.7201672514495895
37157,0.9895050474601331
37158,0.03682286793351037
37159,0.9561812213860734
37160,0.8902863750116687
37161,0.9798357755327046
37162,0.8816526997854873
37163,0.9540640893704996
37164,0.9660941006434963
37165,0.9142469892558693
37166,0.9340794388150175
37167,0.986548646146285
37168,0.08395893854257759
37169,0.993057241362418
37170,0.9795525478942455
37171,0.9026804372609877
37172,0.9300583102561398
37173,0.7971027513707056
37174,0.8289984396972532
37175,0.9918470801552602
37176,0.9493285128231609
37177,0.5011102746107571
37178,0.8763350466644346
37179,0.8990792891806265
37180,0.976055106883888
37181,0.9376529648106569
37182,0.934097132322493
37183,0.6337356433548171
37184,0.9170293580586066
37185,0.9817201212796168
37186,0.9572946582691717
37187,0.7885558989855966
37188,0.9531678985351486
37189,0.637358498224293
37190,0.9580992920772219
37191,0.9048773212719852
37192,0.9918002992944728
37193,0.9697140551222174
37194,0.9370873440081895
37195,0.8188517547083942
37196,0.8618840074495822
37197,0.17419427669609694
37198,0.8742884279637855
37199,0.9827478506936077
37200,0.9344958654350061
37201,0.9312186073084895
37202,0.9390638530481747
37203,0.8752518858142716
37204,0.8653973609581606
37205,0.9847105869703366
37206,0.485799869824654
37207,0.8681953231257313
37208,0.9657195078607305
37209,0.7247667774439476
37210,0.8297629251208818
37211,0.961646407553814
37212,0.9426978232317037
37213,0.9561420086626835
37214,0.4024497710525438
37215,0.8092013626413963
37216,0.9780174854219448
37217,0.23388188684077518
37218,0.9705650549897773
37219,0.930043712454339
37220,0.9535647739186279
37221,0.9792575325792895
37222,0.9660934277400773
37223,0.0728311227213246
37224,0.18191733413537386
37225,0.8038454965896423
37226,0.9924235107670581
37227,0.9612923676559761
37228,0.04984343905450673
37229,0.9882369732554199
37230,0.9028849619511167
37231,0.9492711286550635
37232,0.9727345460836676
37233,0.42620736533845077
37234,0.9692416116024085
37235,0.7603771039664612
37236,0.952746776118921
37237,0.887951440893677
37238,0.9834561561555173
37239,0.9692938295255688
37240,0.8942933042530234
37241,0.7712713491399431
37242,0.9102908579443633
37243,0.8496714336315757
37244,0.7918881006557759
37245,0.9933416352735122
37246,0.7170196747946084
37247,0.8683024054744926
37248,0.7959976297661768
37249,0.9185593927976846
37250,0.9845404600941695
37251,0.9428707578194726
37252,0.9854833407768423
37253,0.8910909900816039
37254,0.908683682487095
37255,0.9362004829884739
37256,0.5909275607831161
37257,0.9288049005925967
37258,0.9001660689987548
37259,0.9738897575229
37260,0.710567840739934
37261,0.9174700249729688
37262,0.7359181485679654
37263,0.6697029322303093
37264,0.9262859274921232
37265,0.7523027669294156
37266,0.9948990158828656
37267,0.9620154480810144
37268,0.9159832180375098
37269,0.9100353260536416
37270,0.9749802403210822
37271,0.1471062602429733
37272,0.8081428208588469
37273,0.9397958059694881
37274,0.5142595646210674
37275,0.987589913673214
37276,0.7128200270468026
37277,0.9363955618622132
37278,0.9399531709333584
37279,0.9134057485522468
37280,0.7328146277915631
37281,0.9246863162060556
37282,0.9810146805733165
37283,0.660239201897586
37284,0.7584753998566273
37285,0.950125119451984
37286,0.9539840734498741
37287,0.7573182107844947
37288,0.552317726245684
37289,0.7022949429885853
37290,0.983402599346673
37291,0.9308814315471731
37292,0.8558155322643114
37293,0.5340229140249789
37294,0.7953309178061734
37295,0.9491505546043721
37296,0.901890597731596
37297,0.6933959380836765
37298,0.9717802205081236
37299,0.737964523655845
37300,0.5215318552302858
37301,0.9230169878899644
37302,0.8934783661692896
37303,0.9318121549767958
37304,0.35938905406434446
37305,0.9415080759657146
37306,0.9214895709443278
37307,0.9724445372792804
37308,0.9114837375430457
37309,0.7332759036531052
37310,0.9459179107001635
37311,0.9340447306502705
37312,0.655823287334126
37313,0.9924889749960456
37314,0.7806154887973836
37315,0.899143171564376
37316,0.967720663363564
37317,0.9734430604305293
37318,0.747036028435796
37319,0.9565064703246472
37320,0.985020730426544
37321,0.9825672807119604
37322,0.9245050359208256
37323,0.18686492717080008
37324,0.9772120723801851
37325,0.9141718268895581
37326,0.5191243584705036
37327,0.8702803826340494
37328,0.8238481834989159
37329,0.9041873924699211
37330,0.9803598429160993
37331,0.9913891975874591
37332,0.11342479192483632
37333,0.47798728148859876
37334,0.9726325251071636
37335,0.9372051190926803
37336,0.9566536114700612
37337,0.9427882400345514
37338,0.3573435500010454
37339,0.9730863427135231
37340,0.1502786552945751
37341,0.9359516380476165
37342,0.92929475872884
37343,0.5960443859795295
37344,0.9905636986234384
37345,0.9655698248735459
37346,0.3230611618691106
37347,0.9128388920246651
37348,0.9700992530797433
37349,0.8659106861858367
37350,0.9365016191702343
37351,0.05952628308404631
37352,0.9826076670799974
37353,0.7753547537536789
37354,0.9766377084127786
37355,0.9472503807258978
37356,0.9003275710007189
37357,0.7872894385674166
37358,0.9503958823072288
37359,0.44053321513924754
37360,0.9614860413056857
37361,0.6764066086711891
37362,0.9761785275212609
37363,0.9806058461021047
37364,0.9728273487627577
37365,0.8516538830168713
37366,0.9422838417827842
37367,0.1956650580090138
37368,0.9294119606069987
37369,0.6878314770479645
37370,0.9301548690753028
37371,0.9934484853548731
37372,0.9379423533813346
37373,0.36063471227696353
37374,0.8733676510264244
37375,0.913750069925828
37376,0.8380794976047287
37377,0.916816739725498
37378,0.986372607946326
37379,0.7994287236556298
37380,0.98449271297712
37381,0.9597107853901395
37382,0.976545014009221
37383,0.9306877048925124
37384,0.9572841772469267
37385,0.5166836257591246
37386,0.03989604258701183
37387,0.8164989965383755
37388,0.9885179972783606
37389,0.9063623231184735
37390,0.9509830202133575
37391,0.9598058463032411
37392,0.2048993880410126
37393,0.7822357348691494
37394,0.9800183365227133
37395,0.83122850540054
37396,0.8345759623665236
37397,0.8727865776392887
37398,0.9334288686874662
37399,0.7493325193143009
37400,0.9738627084034839
37401,0.8584161910294698
37402,0.9922665666062681
37403,0.9607254966534462
37404,0.9930410104517872
37405,0.6822484451086068
37406,0.9001382405380479
37407,0.96546964770121
37408,0.9642545879429317
37409,0.8845222696481618
37410,0.8804748999203594
37411,0.9304616085004036
37412,0.8826939543659001
37413,0.9047911744472716
37414,0.36628185329581486
37415,0.9845508793862618
37416,0.7966608069712983
37417,0.9944956225875228
37418,0.8608024326893159
37419,0.726668677175946
37420,0.8587129793059473
37421,0.9747078324334764
37422,0.9641935109848151
37423,0.7800371513798883
37424,0.4601467550673667
37425,0.1787663937538504
37426,0.3271149011299998
37427,0.07534889709565804
37428,0.9846210506920122
37429,0.9388350421851418
37430,0.9966267429415836
37431,0.8566689002757731
37432,0.7072301251618395
37433,0.9402480917955457
37434,0.9276308462164624
37435,0.714733416397371
37436,0.9713054359180474
37437,0.8988673538626293
37438,0.8839472358876931
37439,0.9432726289142034
37440,0.45813945249943566
37441,0.9706591110444975
37442,0.9529027136201434
37443,0.9526450415181446
37444,0.3098529581583672
37445,0.9114649996071634
37446,0.9561351220256343
37447,0.9782510128153686
37448,0.9747953785715247
37449,0.6659871348489547
37450,0.4990504972555008
37451,0.7848604965412295
37452,0.9750380896521905
37453,0.9798440477936491
37454,0.9608340163025549
37455,0.6849470327489956
37456,0.2889706757929095
37457,0.9554017268802091
37458,0.7163865241086489
37459,0.9498440398486875
37460,0.9682352229936604
37461,0.9469451712244729
37462,0.3915537096422073
37463,0.9717575938658157
37464,0.7786545230938444
37465,0.9183076529553186
37466,0.95174911091522
37467,0.9474901269362505
37468,0.952211380993489
37469,0.408688547645549
37470,0.9838845575193536
37471,0.06831817476227298
37472,0.9175630515186342
37473,0.7908437213083422
37474,0.9801898115557363
37475,0.8786934203817436
37476,0.9869107817139945
37477,0.9589292685384652
37478,0.8683269094662206
37479,0.9543249614349528
37480,0.9688314299766895
37481,0.47321065716156546
37482,0.9892257063920306
37483,0.9891168656409269
37484,0.8937152139024224
37485,0.9221162454471363
37486,0.3674891018435668
37487,0.8470588364767382
37488,0.9341827270006922
37489,0.8680155829888284
37490,0.5611187299742668
37491,0.9628816368313328
37492,0.9321657461339194
37493,0.8990582069329233
37494,0.9750978715877822
37495,0.9884655253909639
37496,0.9385830965755289
37497,0.9509039759902396
37498,0.9381641870946923
37499,0.9570577110541348
37500,0.1091051552183773
37501,0.9554817778271539
37502,0.9458346503695746
37503,0.9328422726044804
37504,0.766273370975871
37505,0.9559509835629509
37506,0.5746038460142832
37507,0.6711242247942555
37508,0.9624394825478202
37509,0.9458782199200915
37510,0.9917997183417284
37511,0.07331264774944746
37512,0.9784086962760589
37513,0.6335824406336394
37514,0.9196713252933819
37515,0.7988183118722073
37516,0.888001391220429
37517,0.8761694082109361
37518,0.9802082510024203
37519,0.875683399690376
37520,0.6300202221022143
37521,0.8706530342770905
37522,0.9635944926020881
37523,0.9469308565827684
37524,0.9487781311988093
37525,0.9359264133475743
37526,0.3400129332053263
37527,0.6784042614901976
37528,0.572774534316453
37529,0.7941863917483618
37530,0.9372846768375791
37531,0.6054918007196513
37532,0.9889719573047316
37533,0.9519664971519792
37534,0.9434830760708663
37535,0.9748148140715525
37536,0.9261683373307059
37537,0.9818485135247434
37538,0.7614175904030072
37539,0.8322551617532028
37540,0.9333801136790243
37541,0.7574911332655839
37542,0.12124816009567961
37543,0.4542393174232359
37544,0.57665233168358
37545,0.7265602500995273
37546,0.36760244718958396
37547,0.9701308029315289
37548,0.9754259227055045
37549,0.6809009404633372
37550,0.9860431837134334
37551,0.6709909159183439
37552,0.4731280960350965
37553,0.9858979682645774
37554,0.5224308289095293
37555,0.884450377677644
37556,0.9573980999120039
37557,0.9793199627505854
37558,0.9850119983960638
37559,0.9709496088621451
37560,0.9633070692082993
37561,0.9534389125628415
37562,0.8395184305511069
37563,0.6781763059534545
37564,0.9413405042760172
37565,0.5416042304422771
37566,0.8313981725596293
37567,0.8893655830681612
37568,0.7727510963778567
37569,0.6021024320351995
37570,0.8900576810015751
37571,0.8921103496487899
37572,0.3487766161305671
37573,0.1757672795755948
37574,0.2559191704129162
37575,0.7231725818334794
37576,0.7816892905803486
37577,0.9856148637752555
37578,0.9111904094426378
37579,0.9591261898969421
37580,0.9178429758232647
37581,0.9872829795892649
37582,0.968037920103931
37583,0.9260214037644701
37584,0.43838275554247147
37585,0.9503480038083947
37586,0.9251957036026444
37587,0.9796729515427003
37588,0.34146943874739966
37589,0.9905447980833605
37590,0.7269670528211287
37591,0.7961327201312545
37592,0.942164839480681
37593,0.6708565660136876
37594,0.9575026477282466
37595,0.1889901503556213
37596,0.7459293906277157
37597,0.6385951603980508
37598,0.8517477185669392
37599,0.9869991897799455
37600,0.9840813334518649
37601,0.8931147558566647
37602,0.39145813361866955
37603,0.6837740338773616
37604,0.8900274085387102
37605,0.5172221497631779
37606,0.9432600299693932
37607,0.9749153185249093
37608,0.8271727903434064
37609,0.8898167652385549
37610,0.7690441516221884
37611,0.9320708558522205
37612,0.5531849638487084
37613,0.6156396982043011
37614,0.8413736249532007
37615,0.9135305905447612
37616,0.43952849136151906
37617,0.9875075495803204
37618,0.5548737316032215
37619,0.9514551003077336
37620,0.9269158977826396
37621,0.881058208000412
37622,0.11581171346000545
37623,0.983898870415889
37624,0.771633923454339
37625,0.7835971331867447
37626,0.3395091539827109
37627,0.9240321196403732
37628,0.9390569779770063
37629,0.8701218422004772
37630,0.9824064651266552
37631,0.15999766267947008
37632,0.9460262090888645
37633,0.6167317086781378
37634,0.7667359456967374
37635,0.138612624322628
37636,0.28975382582143633
37637,0.9799111280293875
37638,0.9840588613763621
37639,0.9757956335214193
37640,0.9408731133212186
37641,0.9674032267427716
37642,0.9332114080069244
37643,0.9726122326113643
37644,0.80644072935081
37645,0.9348064248669699
37646,0.6215541707892235
37647,0.4448228318160189
37648,0.620167906483105
37649,0.8194333827247655
37650,0.9869096109915779
37651,0.9787924900022088
37652,0.9852794352274697
37653,0.9835760188476289
37654,0.8968197802501156
37655,0.8694430682000236
37656,0.9334250634358116
37657,0.9501191670943496
37658,0.9588475648573037
37659,0.859662102870203
37660,0.9246495845651052
37661,0.6030478146895689
37662,0.323056142123387
37663,0.8728947236062378
37664,0.3492733343045276
37665,0.6323868243180989
37666,0.9369310602339218
37667,0.9616388594396356
37668,0.9617128754932295
37669,0.8903278166200603
37670,0.9572344400376475
37671,0.8729504534511072
37672,0.9751979312884492
37673,0.5082339487467654
37674,0.07550461932416051
37675,0.9395185888430936
37676,0.8802173076223282
37677,0.9371809240793053
37678,0.7878583880171259
37679,0.6155760277387353
37680,0.927191228181819
37681,0.9450183345399625
37682,0.7618517959316976
37683,0.963852044243951
37684,0.980760623472694
37685,0.9698358046310822
37686,0.9585491922655962
