id,ACTION
24855,0.9997012442726829
24856,0.9999884825539965
24857,0.9999759379184503
24858,0.9998657074606517
24859,0.9999999947836278
24860,0.9999999949352851
24861,0.9999996655098351
24862,0.9999981754215979
24863,0.9999999798191648
24864,0.9999896103766901
24865,0.9999999999560596
24866,0.9946744602750964
24867,0.999999999873987
24868,0.9999991543252427
24869,0.9936750901760454
24870,0.9999999645611536
24871,0.9999999999999283
24872,0.999999063968686
24873,3.168544983903456e-4
24874,0.9999999999999278
24875,0.9983680930915807
24876,0.9999995838659919
24877,0.9999940435053403
24878,0.9999999999999938
24879,0.9999941067640676
24880,0.9999952822542978
24881,0.999985371530913
24882,0.1725245647175563
24883,0.9999999313349033
24884,0.9976940267777761
24885,0.9999999998841533
24886,0.999998275109622
24887,0.9999999999996907
24888,0.9999999588581531
24889,0.9999999996170317
24890,1.0564360054291445e-4
24891,1.691940495409628e-4
24892,0.9999998936797774
24893,0.9999999999942255
24894,0.9999996887439898
24895,0.9999999991105399
24896,0.9999999997966043
24897,0.999999999999964
24898,0.9999999999998275
24899,0.9999999997037496
24900,0.99999955831245535
24901,0.021792193751455757
24902,0.9999998305340682
24903,0.9987067375640268
24904,0.00835298158414878
24905,0.9999763899687009
24906,0.9999999999999871
24907,0.9999999999981557
24908,0.9999999269781217
24909,0.9999986565536135
24910,0.9989514331737173
24911,0.9999999999984519
24912,0.971887885297452
24913,0.9999960714011406
24914,0.9874254849325824
24915,0.9999991483602556
24916,0.9999999942967268
24917,0.9999999999957188
24918,0.9999999999590872
24919,0.9999999999986968
24920,0.9999999927571361
24921,0.9999994386005592
24922,0.9999999999833347
24923,0.999849302847959
24924,1
24925,0.9999999999996696
24926,0.9998983422563874
24927,0.9999813843326825
24928,0.9999789932378665
24929,0.9999999999998799
24930,0.9999999902445061
24931,0.9727507758747073
24932,0.9999747115704707
24933,0.9999999999969404
24934,0.9999999723682621
24935,7.777376423867572e-4
24936,0.6651571966129777
24937,0.9999999999999978
24938,0.9999999942546993
24939,0.999999999988139
24940,0.9585091971045987
24941,0.9530294255164676
24942,0.9999965046347296
24943,1
24944,0.46949154214206923
24945,0.9999999997725522
24946,0.9999999999990654
24947,0.20719380823935246
24948,0.1306723193904183
24949,0.9999999980169447
24950,0.9999999921787052
24951,0.9999999999854547
24952,0.9999999999958296
24953,0.9999997043026272
24954,0.9999999997848112
24955,0.7292745884676616
24956,0.9999999998659337
24957,0.9997152769706806
24958,0.13155767398646878
24959,0.999999999999881
24960,0.03569958589749551
24961,0.9999999999994411
24962,0.9999998871714509
24963,0.9999982873741521
24964,3.383914623944775e-4
24965,1
24966,0.999999999713957
24967,5.306886467886562e-4
24968,0.99999999925804
24969,0.9999998665243404
24970,0.9999999932956791
24971,0.999999999999502
24972,0.9985762111324482
24973,0.9999939562231743
24974,0.9983073153366078
24975,0.9999999999441371
24976,0.9995189283324114
24977,0.027607884970412017
24978,0.9999985467306202
24979,0.9987103855833749
24980,0.9999999999710121
24981,0.9999999799853596
24982,0.972266134177856
24983,0.9999999896523454
24984,0.9999990231324744
24985,0.9999999999986742
24986,0.9999999999998963
24987,0.9999999999972404
24988,0.9993752802343103
24989,0.9997995881242453
24990,0.9999999890750101
24991,0.9999999999999427
24992,0.9999999999990621
24993,0.9999999999999809
24994,0.023117808039378178
24995,0.9621154271076015
24996,0.9999999999371174
24997,0.010898697991954549
24998,0.9999999948861138
24999,1.5345246035135292e-5
25000,0.9999999999999998
25001,0.9999999999971432
25002,0.9999999999996845
25003,0.9999721873210198
25004,1
25005,0.9999999999986773
25006,0.9999999952473759
25007,0.9999591216577534
25008,0.9999999999999993
25009,0.9999996822020882
25010,0.9999999999439342
25011,0.9999990612970352
25012,0.9987929228820649
25013,0.9999999999999987
25014,0.9993565532101173
25015,0.9999999903904496
25016,0.9972938616123783
25017,1
25018,0.999999999976215
25019,0.999706821644174
25020,0.9999999999999336
25021,0.9999217755334565
25022,0.9999999999859863
25023,0.9999999965399862
25024,0.0701139397001718
25025,0.13243082492626937
25026,0.9999999999746165
25027,0.9999999990216621
25028,0.9999992326720731
25029,0.9999999996969493
25030,0.0068510448139431565
25031,0.5002983303374965
25032,0.9999989807884623
25033,0.048920333517584715
25034,0.9999999999999731
25035,0.9999968465745791
25036,0.9897625998012588
25037,0.0012982253806369571
25038,0.9992478949206453
25039,0.9999999007441834
25040,0.9999999998627112
25041,0.9999995485036277
25042,0.9999999999993456
25043,0.9999999996858777
25044,0.8470438434487125
25045,0.9999999834751228
25046,0.9993938367785654
25047,0.48127942907808846
25048,0.9999678267395224
25049,0.9999997774277292
25050,0.7575578895346157
25051,0.003992513204498376
25052,0.9999999999999927
25053,0.9999997946695769
25054,0.9999999999998539
25055,0.9999999999994358
25056,0.04651163455378716
25057,0.9999991122466932
25058,0.9968818874670315
25059,0.0016941385157911888
25060,0.9999998203587651
25061,0.9999999944016635
25062,0.9999999999998608
25063,0.9268172720279029
25064,0.03726351103977781
25065,0.9999999983925694
25066,0.9999999198323117
25067,0.0367048564514751
25068,0.9999982557324061
25069,0.99997605585619
25070,0.999999654350419
25071,0.9999996866319169
25072,0.9997530786164419
25073,0.9999999999997267
25074,0.25101526404095337
25075,0.9999997637912365
25076,0.9999967915964499
25077,0.999999996327626
25078,0.9999999911027618
25079,0.9999998403053474
25080,0.9999705758801172
25081,0.9994483149837382
25082,0.9999905803966859
25083,0.08369150105390553
25084,0.9991782289472027
25085,0.9999998700691517
25086,0.9999998815186153
25087,0.9999999999218794
25088,0.9999909935499252
25089,0.9999999999953468
25090,0.9999994156536993
25091,0.9999992777424839
25092,0.9999999999047837
25093,0.9999940761168331
25094,0.9999999987861476
25095,0.8698595626633162
25096,0.9999999999966076
25097,0.9997016485355016
25098,0.9999998436057924
25099,0.9999996968631759
25100,0.999999999850472
25101,0.9999999999999367
25102,0.9999964739329394
25103,0.999764398363158
25104,0.7202357185444646
25105,0.9999999996471944
25106,0.9999999890176777
25107,0.9999997133505942
25108,0.9999999999674971
25109,0.9999999551249554
25110,1.1094712989347833e-4
25111,0.9999999452520406
25112,0.9999999999999483
25113,0.9999999954936958
25114,0.9999999994634701
25115,0.9999999939594433
25116,0.19225221110649598
25117,0.3760091896898808
25118,0.999444445889552
25119,0.9999999993813966
25120,0.9999999430407925
25121,0.9999999999999849
25122,0.9999999367604331
25123,0.33963681423277536
25124,0.9863686037036015
25125,0.9991815547940724
25126,0.9999999432147778
25127,1
25128,0.08313750596144444
25129,0.99999999999863
25130,0.9999912707040084
25131,0.7988013331128327
25132,0.9999999999632556
25133,0.9999999998222091
25134,0.971516372326475
25135,0.9999649121435688
25136,0.9999999999928308
25137,0.999999999999976
25138,0.9999999999998594
25139,0.9999999999999449
25140,0.6556888978188777
25141,0.999773771027208
25142,0.999112410318707
25143,0.2256144282396844
25144,0.9999999675475993
25145,0.9983761961885697
25146,0.9999998525082676
25147,0.9999999999999427
25148,0.9999930445057014
25149,0.9999997907351499
25150,0.0013954121228969703
25151,0.999999997818912
25152,0.9999999602429923
25153,0.9999608728678148
25154,0.99999999997277
25155,0.9999999999820748
25156,0.9999999981568981
25157,0.9996302754682426
25158,0.99999999999997
25159,0.9999999999048721
25160,0.9999999999619951
25161,0.9999917217380238
25162,0.9999999627019492
25163,0.9999995004045554
25164,0.9999999999988589
25165,0.9999998604600523
25166,0.9999999999764393
25167,0.9999999999866447
25168,0.9999985879836693
25169,0.9999984276988815
25170,0.9999823333646313
25171,0.9660222696632227
25172,0.9751408335849014
25173,0.9999999999999107
25174,0.9938501667157079
25175,0.9952339509772541
25176,0.999112410318707
25177,0.999996480493567
25178,0.9998647696691831
25179,0.9962268560505743
25180,0.9999894966607272
25181,0.9701851616988544
25182,0.9999999999866276
25183,0.999997478209569
25184,0.30985740629898184
25185,1
25186,0.9999999993314868
25187,0.9593188283758721
25188,0.9999910675822057
25189,0.9999990203325159
25190,0.9999259574998128
25191,0.9999994907520515
25192,0.9999909758043517
25193,0.9999999999984175
25194,0.9999999999988303
25195,0.993123535113187
25196,0.3603006081837762
25197,0.9999947125692367
25198,0.9999999999956584
25199,0.9999999707105482
25200,0.9999999991897146
25201,0.273402547103196
25202,0.9999999962270265
25203,0.9999999999991382
25204,0.983544695209498
25205,0.9999999717828248
25206,0.9999999999998654
25207,0.9999999999994258
25208,0.2548118652347126
25209,0.9999997089964107
25210,0.9441915074963924
25211,0.538322115025589
25212,0.9999999999356111
25213,0.12189323273204802
25214,0.9999465155722433
25215,0.9999878179069149
25216,0.999999999936362
25217,0.9999999752163093
25218,0.9999999999956077
25219,0.9957384714830574
25220,0.9999999985706838
25221,0.99999957579423
25222,0.999533220139279
25223,0.10228370501836706
25224,0.999999931355334
25225,0.9999997830823317
25226,0.9999998973941341
25227,0.9999999317775308
25228,0.9999998860100588
25229,0.9999982096986679
25230,0.19665637393341623
25231,0.9999451651815332
25232,0.9999999999994678
25233,0.4310554145634202
25234,0.9897019866341044
25235,0.9999999999999694
25236,0.9999999925105177
25237,0.9996810926600485
25238,0.1268952472189318
25239,0.9999999999858589
25240,0.999999997721851
25241,0.8911980679586473
25242,0.9999999984438879
25243,0.9999999999909934
25244,0.02054243891187009
25245,0.020816276303606936
25246,0.2028143837224667
25247,0.9999999966205861
25248,0.9999999999960749
25249,0.9999999993074873
25250,1.4196607500823e-5
25251,0.9999999891353856
25252,0.9999998928810553
25253,0.9999993143002183
25254,0.9999999999962212
25255,0.999795871383889
25256,0.9999999424061643
25257,0.9999999999995586
25258,0.9999993587044909
25259,0.9999999999999998
25260,0.9999999999827027
25261,0.16979605509426077
25262,0.9999988884129487
25263,0.9961911684102923
25264,0.9999999999816251
25265,1
25266,0.9999999720738398
25267,0.9949177428228564
25268,0.9999999999836919
25269,0.9672306592830693
25270,0.8151827052096082
25271,0.9146325404340125
25272,0.999999999997844
25273,0.15915689133292035
25274,0.9999998741049844
25275,0.9999999999999978
25276,0.936364188034233
25277,0.9999148562440582
25278,0.9999999568264045
25279,1
25280,0.9997443134136261
25281,0.9999999663095966
25282,0.9999999999999793
25283,0.9999999999855429
25284,0.9999999703034848
25285,0.9999999395130167
25286,0.9999954702692221
25287,0.999984082341337
25288,0.9510859442315561
25289,0.9999999895693054
25290,1
25291,0.999999999322521
25292,0.046362742616594746
25293,0.9999999904924927
25294,0.9999999999975706
25295,0.9999998750816989
25296,0.02124448314885365
25297,0.08372419261839058
25298,0.9999999999717022
25299,0.9999999999679718
25300,0.9996248684015644
25301,0.9999999441056546
25302,0.9999999997239899
25303,0.18673166949460263
25304,0.9999999999972566
25305,0.9999999999999671
25306,0.716069264137899
25307,0.9999999687998896
25308,0.9999192907982096
25309,0.9999999629616754
25310,0.9996365435772295
25311,0.16439774802220378
25312,0.9995133044027767
25313,0.9999999999978089
25314,0.9999999981761529
25315,0.999999999981575
25316,0.9992845186281594
25317,0.9999999999999951
25318,6.535071049163971e-8
25319,0.9706635643270534
25320,0.9999993878426344
25321,0.012316767714643377
25322,0.9999999976557388
25323,0.9999547368406673
25324,0.9999999999221099
25325,0.9999999719274947
25326,0.9999999999977502
25327,0.05203447073562784
25328,3.130055565464489e-8
25329,0.9999999994420283
25330,0.9999999999999072
25331,0.9999999999940807
25332,0.3429877084621692
25333,0.9999999999992573
25334,0.9999999999999563
25335,0.9999999999992368
25336,0.9999998287330798
25337,0.9999999699136721
25338,0.9999885186371975
25339,0.9999999954483196
25340,0.999992344502721
25341,0.9999999373209648
25342,0.9210053306927676
25343,0.9999375817041829
25344,0.9987745402333337
25345,0.9999999999999807
25346,0.999999666134427
25347,0.999999999991992
25348,0.9999994803528489
25349,0.038872051189033856
25350,0.9999983830154938
25351,0.9999999592241485
25352,0.9999999242875259
25353,0.9999999999853693
25354,0.9999999999992559
25355,0.9999995292612371
25356,0.9999998075487646
25357,0.9999976416280857
25358,1
25359,0.9990034328434816
25360,0.9999989441041797
25361,0.9999999995739284
25362,0.9997217552849419
25363,0.999999923863401
25364,0.9999999997467675
25365,0.9999999949181497
25366,0.9999999999313125
25367,0.9999051001593092
25368,0.9999746361824544
25369,0.9999994472472291
25370,0.9999999999999809
25371,0.9999999749368713
25372,0.9999999999999796
25373,0.9999999999849813
25374,0.9999999999999867
25375,0.9920427682642263
25376,0.9996409023212329
25377,0.808337509852677
25378,0.999999999998795
25379,0.9999999995678868
25380,0.9999997403497666
25381,0.9999997392252676
25382,0.9999997275948163
25383,0.010500434933154373
25384,0.9999999999919269
25385,0.999999999992931
25386,1
25387,0.9999075293309709
25388,0.9999999999985445
25389,0.210067918109387
25390,0.9999999999999991
25391,1
25392,0.9999999999924905
25393,0.9691799731734199
25394,0.9999999719745872
25395,0.9999999363081497
25396,0.9956563192359347
25397,0.9999999983379722
25398,0.9995989141312092
25399,0.9999999870466245
25400,0.9999999999655584
25401,0.9998820298806311
25402,1
25403,0.9999999999988132
25404,0.9999999965513096
25405,0.9999999999999949
25406,0.9999999999717311
25407,0.9999998312190602
25408,1
25409,0.9999526592214059
25410,0.9999999999999809
25411,3.1878796971905653e-4
25412,0.9986505908021949
25413,0.9999992853458775
25414,0.99998279517855
25415,0.9999999999999372
25416,0.9999999773647038
25417,0.9999996539480936
25418,0.9999962877907815
25419,0.3953007186752588
25420,0.9999999999863012
25421,0.01037781710232814
25422,0.9999999999927147
25423,0.9999998468338028
25424,0.999999637171157
25425,0.9751280393045241
25426,0.9999969429314833
25427,0.9981441827675894
25428,0.9999999964992714
25429,2.82446935348005e-4
25430,0.9999999953741587
25431,0.9999999999679694
25432,0.99999999999999
25433,0.9999988927363358
25434,0.9999859749769733
25435,0.9999999999511171
25436,0.9999999953411225
25437,0.999999708148439
25438,0.9999362841208188
25439,0.9999999999866038
25440,0.9999999999985174
25441,0.24519010379891662
25442,0.9999999998720162
25443,0.9999999999977136
25444,0.015634203661983374
25445,0.9999999998392322
25446,0.999999999995304
25447,0.9999999999842959
25448,0.9997293973032874
25449,0.9911374491187374
25450,0.9999999985359902
25451,0.9999999851692407
25452,0.9999999992086266
25453,0.9999999702774562
25454,0.9999963098664995
25455,0.9999783867526626
25456,0.9999999999999372
25457,0.4643044722920157
25458,0.9999999955386341
25459,0.9999999927903453
25460,0.9999999999086768
25461,0.3145721006056595
25462,0.9999983586548
25463,0.9999999999994769
25464,0.9999999999999989
25465,0.1013174369295048
25466,0.99998011369438
25467,0.999999999962321
25468,0.7826929029984452
25469,0.9915411506912019
25470,0.999594236793689
25471,0.9999897784824504
25472,0.9999992619196528
25473,0.9997641290139826
25474,0.9999999998819444
25475,0.29854422386299173
25476,1
25477,0.9999882288469303
25478,0.9999999999999962
25479,0.9999949522723722
25480,0.99999999227214
25481,0.9999966062982024
25482,0.9999999498859552
25483,0.9959539799092735
25484,0.9999999999409304
25485,0.9999998068522749
25486,0.9999999775264111
25487,0.99999997041716715
25488,0.9999999999956
25489,0.16272628864934696
25490,0.8896317728725018
25491,0.9822809138126773
25492,4.0921093758865916e-5
25493,0.9999999999599232
25494,0.999795744198657
25495,0.9999998597164778
25496,0.9999999999311846
