id,ACTION
50943,0.94210998353325
50944,0.9421098808525301
50945,0.9421099103033296
50946,0.9421101686195982
50947,0.9421099592072554
50948,0.9421100268886392
50949,0.9421093493204488
50950,0.9421101035156646
50951,0.9421094983089305
50952,0.9421101615381116
50953,0.9421101385394998
50954,0.9421096815069994
50955,0.9421100603089219
50956,0.9421095149908201
50957,0.9421097239365267
50958,0.9421099687136033
50959,0.9421101902034293
50960,0.9421100731629563
50961,0.942110209615604
50962,0.9421099060218778
50963,0.9421098944966639
50964,0.9421101755665704
50965,0.9421099888294615
50966,0.9421102628040539
50967,0.9421101724358063
50968,0.9421098335190695
50969,0.9421099911565995
50970,0.9421102248195152
50971,0.9421097913243308
50972,0.9421100559979296
50973,0.9421098641274626
50974,0.9421100436568021
50975,0.9421101216892349
50976,0.9421101001586535
50977,0.9421098171474857
50978,0.9421099143027112
50979,0.9421100624618862
50980,0.94210994588796
50981,0.9421102901500581
50982,0.942110332220126
50983,0.9421100211893882
50984,0.9421098122084989
50985,0.9421098121692075
50986,0.9421095588113328
50987,0.9421100788139396
50988,0.9421098208101906
50989,0.9421096356033073
50990,0.9421102110152502
50991,0.9421095985911493
50992,0.9421101099327824
50993,0.9421101073061505
50994,0.9421099541815007
50995,0.9421100865150919
50996,0.9421098939847479
50997,0.9421101997874497
50998,0.9421101890551766
50999,0.9421098580986308
51000,0.9421099279478775
51001,0.9421100368072597
51002,0.9421102251640875
51003,0.9421103122842152
51004,0.942110267419876
51005,0.9421100455598692
51006,0.9421100457469943
51007,0.9421100803591274
51008,0.9421098727009135
51009,0.9421100845032825
51010,0.9421100485659474
51011,0.9421096156740557
51012,0.9421100133461515
51013,0.9421098755711262
51014,0.9421097367000401
51015,0.9421098747751067
51016,0.9421099789815107
51017,0.9421099618310019
51018,0.9421101179155825
51019,0.9421098409973334
51020,0.9421098363681519
51021,0.9421097362577988
51022,0.9421097612398878
51023,0.9421098014879049
51024,0.9421100151113857
51025,0.9421098433121794
51026,0.9421098196539018
51027,0.9421102429909027
51028,0.9421100076023675
51029,0.9421099676106527
51030,0.9421101435481731
51031,0.9421099684182384
51032,0.9421099022763707
51033,0.94210994135041215
51034,0.9421100684665441
51035,0.9421099987478717
51036,0.9421100942080967
51037,0.9421098702388965
51038,0.9421103354000612
51039,0.9421100104556508
51040,0.9421097639745057
51041,0.9421098092587207
51042,0.9421096797767957
51043,0.9421100977949884
51044,0.9421100931267535
51045,0.9421099620110321
51046,0.9421100613012902
51047,0.9421098181102381
51048,0.9421101183948254
51049,0.942109959423962
51050,0.9421099078276443
51051,0.9421101768121241
51052,0.9421099328799668
51053,0.942109998468631
51054,0.94210999322204525
51055,0.942109928920698
51056,0.9421101053575228
51057,0.9421101609927626
51058,0.942110032456365
51059,0.9421098392645672
51060,0.942110233942909
51061,0.9421100218978843
51062,0.9421102089478997
51063,0.9421098932231566
51064,0.9421102158939851
51065,0.9421099616942779
51066,0.9421098819187698
51067,0.9421099943382323
51068,0.942110249925187
51069,0.942110181013575
51070,0.9421101780344879
51071,0.9421099357399718
51072,0.9421104269418287
51073,0.9421102448015287
51074,0.9421100985985682
51075,0.9421097374680549
51076,0.9421101934777745
51077,0.9421102314939642
51078,0.9421100518754472
51079,0.9421099226633736
51080,0.9421102116780344
51081,0.9421099026275668
51082,0.9421103763184719
51083,0.9421100236713617
51084,0.9421103097126474
51085,0.9421100566227621
51086,0.9421097657537382
51087,0.9421100629581977
51088,0.9421097029830272
51089,0.9421100479920139
51090,0.942110216005806
51091,0.9421099065469135
51092,0.9421103062031634
51093,0.9421093150743406
51094,0.9421098010719793
51095,0.9421101466303372
51096,0.9421100409791332
51097,0.9421097329821313
51098,0.9421095735961718
51099,0.9421096915308448
51100,0.942109229249868
51101,0.9421097287340677
51102,0.9421101135022609
51103,0.9421102124595325
51104,0.942109999775147
51105,0.9421100249521258
51106,0.9421100536980657
51107,0.9421101362554192
51108,0.9421101639098374
51109,0.9421098066601886
51110,0.9421101494109044
51111,0.9421098633535865
51112,0.9421100016840314
51113,0.9421098113707056
51114,0.9421102641006611
51115,0.9421098738897815
51116,0.9421099797020668
51117,0.9421099045451522
51118,0.942109856299287
51119,0.942109539354467
51120,0.942110139242099
51121,0.9421101534780153
51122,0.9421100942231783
51123,0.9421095023297943
51124,0.9421097327001348
51125,0.9421099272020751
51126,0.9421099579923131
51127,0.9421100960441532
51128,0.9421101120419858
51129,0.9421098228414165
51130,0.9421098541761055
51131,0.9421099889782062
51132,0.9421100677786055
51133,0.9421102570578324
51134,0.9421101025116422
51135,0.9421100443934418
51136,0.9421101228925405
51137,0.9421102379418878
51138,0.9421097753415857
51139,0.9421099811038157
51140,0.9421101604852457
51141,0.9421097947321824
51142,0.9421103019513175
51143,0.9421101081878995
51144,0.9421099389557801
51145,0.9421099571992665
51146,0.942109837791069
51147,0.9421099110555129
51148,0.9421099899813491
51149,0.9421101326693263
51150,0.9421100088429882
51151,0.9421102809153602
51152,0.9421093238026675
51153,0.942110155517857
51154,0.9421098842218241
51155,0.9421102405478592
51156,0.9421100635327225
51157,0.9421100067029883
51158,0.9421100909459591
51159,0.9421100357755466
51160,0.942109968848719
51161,0.9421101481595033
51162,0.9421092990981151
51163,0.9421097644395697
51164,0.9421102158970827
51165,0.942110038873882
51166,0.9421097661432041
51167,0.9421100474354702
51168,0.9421097438691883
51169,0.9421098039480412
51170,0.9421100442591083
51171,0.9421102789164076
51172,0.942110129352117
51173,0.9421098255630638
51174,0.9421097078530881
51175,0.9421099567369654
51176,0.9421101096976046
51177,0.9421099563268074
51178,0.942110070529809
51179,0.9421101964442247
51180,0.9421100779482273
51181,0.9421097921951
51182,0.942110278216493
51183,0.9421099193489832
51184,0.9421095360620158
51185,0.9421101405585511
51186,0.9421100782195208
51187,0.9421100827772139
51188,0.9421101041365194
51189,0.9421099495612619
51190,0.9421094808481395
51191,0.9421098816548393
51192,0.9421100905081959
51193,0.9421102383940251
51194,0.9421103044619322
51195,0.942110034104899
51196,0.9421102578543987
51197,0.942109709535027
51198,0.9421100688797603
51199,0.9421100540081003
51200,0.9421102915591889
51201,0.9421097637292625
51202,0.9421100675189242
51203,0.9421099157438345
51204,0.9421101954419779
51205,0.9421100901773877
51206,0.9421102245072802
51207,0.9421102195845361
51208,0.9421102308201822
51209,0.9421102294572803
51210,0.9421095206870549
51211,0.9421098551957001
51212,0.9421100973737625
51213,0.9421097380845136
51214,0.9421101587908115
51215,0.9421102075069314
51216,0.9421099908908185
51217,0.9421097816957453
51218,0.9421101077416373
51219,0.9421098836451242
51220,0.9421102119637084
51221,0.9421101212426215
51222,0.942110031524071
51223,0.9421101769933484
51224,0.9421102118948393
51225,0.9421098476379632
51226,0.9421100841437307
51227,0.9421098851559043
51228,0.9421101362956691
51229,0.9421101114918651
51230,0.942109976892884
51231,0.9421100970080797
51232,0.9421100667116392
51233,0.9421100320753787
51234,0.9421098923434195
51235,0.9421100630468917
51236,0.9421097076917263
51237,0.9421099933095133
51238,0.9421100077429962
51239,0.9421100004808253
51240,0.9421099410718087
51241,0.942109621465689
51242,0.9421096818459445
51243,0.9421103395000524
51244,0.9421096842885959
51245,0.9421098205922416
51246,0.9421099021093203
51247,0.9421100073169923
51248,0.9421097477745564
51249,0.9421100468324668
51250,0.9421100305881077
51251,0.9421099060906832
51252,0.9421099862492351
51253,0.9421097960049506
51254,0.942110200422162
51255,0.9421097695245034
51256,0.9421100914142715
51257,0.9421102236703848
51258,0.9421098574520501
51259,0.9421099529489824
51260,0.9421098727166762
51261,0.9421099178446526
51262,0.9421101955696657
51263,0.9421101155176063
51264,0.9421099956883493
51265,0.9421102562667453
51266,0.9421099692451093
51267,0.9421098008542985
51268,0.942110138720909
51269,0.9421103120413069
51270,0.9421099714611939
51271,0.9421100648561915
51272,0.9421098706857043
51273,0.9421099238266393
51274,0.9421100468945853
51275,0.9421100833894177
51276,0.9421102548288148
51277,0.9421098578761542
51278,0.9421100168761166
51279,0.9421101169634082
51280,0.9421101512808224
51281,0.942109828510474
51282,0.9421099232669464
51283,0.9421101641921238
51284,0.9421099445796712
51285,0.9421096103376831
51286,0.94210988918733
51287,0.9421099261291851
51288,0.9421097685995355
51289,0.9421100854793883
51290,0.9421098016403507
51291,0.9421094193883581
51292,0.9421101578285689
51293,0.9421100216191721
51294,0.9421099867244752
51295,0.9421101241986185
51296,0.9421099337359196
51297,0.9421100004760438
51298,0.9421100316644057
51299,0.9421099180328143
51300,0.9421102287741904
51301,0.9421099152202673
51302,0.9421099491958362
51303,0.9421100004196596
51304,0.9421100449543975
51305,0.9421100372725855
51306,0.9421099845529212
51307,0.9421097087903162
51308,0.9421101439669732
51309,0.9421100847923068
51310,0.9421100152127638
51311,0.9421099095372824
51312,0.9421098777971747
51313,0.9421099985834049
51314,0.9421098120715209
51315,0.9421099935398105
51316,0.9421102259732282
51317,0.9421098660434672
51318,0.9421100748528811
51319,0.9421100612056598
51320,0.9421099195535886
51321,0.9421098327252703
51322,0.9421099335544599
51323,0.9421099857922166
51324,0.9421099654557443
51325,0.9421101724857881
51326,0.9421101562369548
51327,0.9421102103239367
51328,0.9421101242572637
51329,0.9421097779937528
51330,0.9421102820359012
51331,0.9421100982263567
51332,0.9421101435047515
51333,0.9421098068896465
51334,0.9421099406826349
51335,0.9421100328866797
51336,0.9421102245225559
51337,0.942109748605862
51338,0.9421102582973792
51339,0.9421101264786739
51340,0.9421098600938221
51341,0.9421099482754511
51342,0.9421100930964827
51343,0.9421097703706806
51344,0.9421099026488651
51345,0.942110097189511
51346,0.9421100260263384
51347,0.942109731714716
51348,0.9421098343439392
51349,0.942110090651847
51350,0.9421101311070361
51351,0.9421102497264494
51352,0.9421094003693474
51353,0.942109775153913
51354,0.9421101930758635
51355,0.9421098704421628
51356,0.9421100792477644
51357,0.9421099684053108
51358,0.9421102706069032
51359,0.942109706752943
51360,0.9421102340636806
51361,0.9421100552092557
51362,0.9421101587349191
51363,0.942109871357413
51364,0.9421102748253589
51365,0.9421101240737538
51366,0.9421101006151477
51367,0.9421101936848182
51368,0.9421099850819908
51369,0.9421095268301054
51370,0.9421100377804414
51371,0.9421097938788926
51372,0.9421093775311785
51373,0.9421099903243587
51374,0.9421096618267141
51375,0.9421097587699669
51376,0.9421092686736763
51377,0.9421102446467992
51378,0.9421098972445954
51379,0.9421100207518391
51380,0.9421098565570699
51381,0.9421102054126383
51382,0.9421101185370366
51383,0.9421100397503979
51384,0.942109733259644
51385,0.9421101813658529
51386,0.9421098285237164
51387,0.9421094076913532
51388,0.9421098415123487
51389,0.9421102333606627
51390,0.9421101286826677
51391,0.9421101504504166
51392,0.9421099371818998
51393,0.9421097848816433
51394,0.9421098005011102
51395,0.942109594137962
51396,0.9421101574320899
51397,0.9421098660651166
51398,0.9421098684768292
51399,0.9421097277379574
51400,0.9421099807612496
51401,0.942110241764656
51402,0.9421101480226858
51403,0.9421101591292567
51404,0.9421100704879901
51405,0.9421098703029092
51406,0.9421101778234502
51407,0.9421094324833893
51408,0.9421102372393856
51409,0.9421093405360924
51410,0.9421099814346067
51411,0.9421096765076504
51412,0.942110211772923
51413,0.9421099111774492
51414,0.9421097288469493
51415,0.9421099078967252
51416,0.9421100193046232
51417,0.9421101559051427
51418,0.9421096745370371
51419,0.9421099052158124
51420,0.9421102203162922
51421,0.9421101161466129
51422,0.9421098690494807
51423,0.942110258488848
51424,0.9421100571949266
51425,0.9421099370791634
51426,0.9421101891538243
51427,0.9421099694642525
51428,0.9421099494217322
51429,0.9421101514302871
51430,0.9421101572099071
51431,0.9421101437238373
51432,0.9421100379458014
51433,0.9421101526336705
51434,0.9421100927135547
51435,0.9421101378516277
51436,0.9421101819075266
51437,0.9421100525122283
51438,0.9421102286478795
51439,0.9421102198614169
51440,0.9421102877850235
51441,0.9421099846187573
51442,0.9421101091990852
51443,0.9421098125401648
51444,0.9421102188411372
51445,0.9421102317993874
51446,0.9421100483039506
51447,0.9421101844596941
51448,0.9421099702846801
51449,0.9421101330208526
51450,0.9421095860709288
51451,0.9421100737630825
51452,0.9421100159020058
51453,0.9421099064005325
51454,0.9421098577237698
51455,0.9421098284994274
51456,0.9421100013120074
51457,0.9421100830117672
51458,0.9421102687508583
51459,0.9421098324562456
51460,0.9421097121749883
51461,0.9421099704537408
51462,0.9421101373565779
51463,0.9421100947160308
51464,0.9421100763195314
51465,0.9421099082289777
51466,0.9421097323106131
51467,0.942109989023938
51468,0.942109690778937
51469,0.9421096979024554
51470,0.942109528587428
51471,0.9421101461371996
51472,0.9421096610585388
51473,0.9421101650257032
51474,0.9421100365337042
51475,0.9421101179710943
51476,0.9421097423628908
51477,0.9421102739960711
51478,0.9421100013466676
51479,0.9421098185941085
51480,0.9421100542117341
51481,0.942110031622341
51482,0.9421098309363013
51483,0.9421101976805694
51484,0.9421099498533002
51485,0.9421097664557261
51486,0.9421098057509983
51487,0.9421102802209087
51488,0.9421095885165565
51489,0.9421099976081484
51490,0.9421101702194901
51491,0.9421099501899076
51492,0.9421098954345116
51493,0.9421101180649182
51494,0.9421100553094108
51495,0.9421101587286821
51496,0.9421100085203712
51497,0.9421099631455664
51498,0.942109974975295
51499,0.94210965716049
51500,0.9421102349163845
51501,0.9421101741543256
51502,0.9421102462329004
51503,0.9421098297233326
51504,0.9421101329964973
51505,0.9421100270171346
51506,0.9421101902338279
51507,0.9421099030238537
51508,0.9421099720438365
51509,0.9421098029405398
51510,0.9421100981547557
51511,0.9421100739545749
51512,0.9421101741857887
51513,0.9421098455793767
51514,0.9421099752798257
51515,0.9421099076607203
51516,0.9421102402976371
51517,0.9421102009183884
51518,0.9421098350529895
51519,0.9421099439220053
51520,0.942109806954061
51521,0.9421098428997319
51522,0.9421097011125464
51523,0.9421097950925221
51524,0.9421099774735934
51525,0.9421101297372411
51526,0.9421097654667897
51527,0.9421099310857807
51528,0.9421100449956439
51529,0.9421096382913011
51530,0.942109642569684
51531,0.9421101225102676
51532,0.9421101320545678
51533,0.9421098826935859
51534,0.942109701986825
51535,0.9421100696299659
51536,0.9421101447923912
51537,0.9421096937653084
51538,0.9421100925527037
51539,0.9421097048805039
51540,0.9421102248475653
51541,0.942109903900588
51542,0.942109935920867
51543,0.9421099193796458
51544,0.9421101699665493
51545,0.9421100505599131
51546,0.9421097062694392
51547,0.9421102965933555
51548,0.9421099579151303
51549,0.9421101516042656
51550,0.9421100656763131
51551,0.9421100396948572
51552,0.9421097230002241
51553,0.9421097971479641
51554,0.9421100568790076
51555,0.9421097491405653
51556,0.9421101171388228
51557,0.942110207956223
51558,0.9421098802889558
51559,0.9421097183982798
51560,0.9421101441010423
51561,0.9421099287769072
51562,0.9421101410577426
51563,0.9421099498193233
51564,0.9421101841366883
51565,0.9421100449440717
51566,0.9421096702016716
51567,0.9421097615415978
51568,0.9421099038882575
51569,0.9421101227071635
51570,0.9421102226883795
51571,0.942109969196099
51572,0.9421098643528792
51573,0.9421101193711441
51574,0.9421095682092151
51575,0.9421098395226155
